trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,67,222,265,28,8,1,1,2525,7572,0,292,2233,597,1928,2390,1928,0.0,9.528301886792454,10.765765765765765,6.671280276816609,8.684684684684685,7.275471698113208,acbba_entry:1928;clue:16;collision_intent:291;state:289;target:1,73,655,0.02358490566037741,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,68,85,152,5,3,0,0,1044,3129,0,154,890,315,729,908,729,0.0,6.868421052631579,10.68235294117647,4.764705882352941,8.576470588235294,4.796052631578948,acbba_entry:729;clue:8;collision_intent:153;state:153;target:1,39,269,0.013157894736842035,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,43,35,76,6,1,0,0,412,1234,0,81,331,163,249,326,249,0.0,5.421052631578948,9.314285714285715,3.1923076923076925,7.114285714285714,3.276315789473684,acbba_entry:249;clue:4;collision_intent:80;state:78;target:1,20,107,0.03289473684210531,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,5,79,81,7,4,0,0,839,2514,0,86,753,178,661,827,661,0.0,10.358024691358025,10.468354430379748,7.869047619047619,8.367088607594937,8.160493827160494,acbba_entry:661;clue:8;collision_intent:85;state:84;target:1,21,221,0.06481481481481488,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,63,27,93,1,0,0,0,335,1004,0,91,244,185,150,209,150,0.0,3.6021505376344085,7.7407407407407405,1.6666666666666667,5.555555555555555,1.6129032258064515,acbba_entry:150;clue:4;collision_intent:90;state:90;target:1,23,93,0.018817204301075252,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,126,82,200,12,2,0,0,1031,3091,0,209,822,421,610,779,610,0.0,5.155,9.5,2.9326923076923075,7.439024390243903,3.05,acbba_entry:610;clue:4;collision_intent:208;state:208;target:1,53,263,0.012499999999999956,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,99,144,223,24,5,2,1,1658,4970,0,247,1411,502,1156,1459,1156,0.0,7.434977578475336,10.131944444444445,4.757201646090535,8.027777777777779,5.183856502242152,acbba_entry:1156;clue:12;collision_intent:246;state:243;target:1,61,428,0.030269058295964157,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,265,793,0,125,140,253,12,25,12,0.0,2.0703125,6.25,0.0967741935483871,3.0,0.09375,acbba_entry:12;clue:4;collision_intent:124;state:124;target:1,31,67,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,81,118,177,26,6,3,3,1341,4021,0,204,1137,411,930,1179,930,0.0,7.576271186440678,9.991525423728813,4.673366834170854,7.88135593220339,5.254237288135593,acbba_entry:930;clue:8;collision_intent:203;state:199;target:1,51,344,0.029661016949152463,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,49,69,120,2,4,0,0,808,2421,0,120,688,250,558,710,558,0.0,6.733333333333333,10.289855072463768,4.728813559322034,8.08695652173913,4.65,acbba_entry:558;clue:12;collision_intent:119;state:118;target:1,30,213,0.012499999999999956,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,160,75,85,149,15,1,1,1,951,2850,0,162,789,326,625,801,625,0.0,6.382550335570469,9.423529411764706,3.90625,7.352941176470588,4.194630872483222,acbba_entry:625;clue:4;collision_intent:161;state:160;target:1,40,248,0.038590604026845554,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,10,33,44,3,4,1,1,303,906,0,45,258,100,203,283,203,0.0,6.886363636363637,8.575757575757576,4.72093023255814,6.151515151515151,4.613636363636363,acbba_entry:203;clue:12;collision_intent:44;state:43;target:1,11,77,0.045454545454545414,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,13,88,91,14,5,1,1,879,2636,0,104,775,213,666,852,666,0.0,9.659340659340659,9.681818181818182,6.594059405940594,7.568181818181818,7.318681318681318,acbba_entry:666;clue:8;collision_intent:103;state:101;target:1,26,239,0.08516483516483508,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
