trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.446349,02,11,11,0,0.40323700000000007,0.036657909090909095,0.03315,0.055804,0.055804,1.170623336598024,0,0.0,0.0,0.0,0.40323700000000007,0.0,1.170623336598024,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.446349,03,9,9,0,0.28452500000000003,0.03161388888888889,0.027934,0.06102,0.06102,0.8259946504054757,0,0.0,0.0,0.0,0.28452500000000003,0.0,0.8259946504054757,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.713796,00,8,7,1,17.74338,2.2179225,0.030878000000000003,17.508964,17.508964,10.772248852791904,1,6.677482,6.677482,6.677482,0.234416,17.508964,10.772248852791904,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.713796,01,8,6,2,35.526445,4.440805625,0.032222,17.656666,17.656666,21.56859101225498,2,13.715774,6.857887,6.88726,0.248272,35.278173,21.56859101225498,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.713796,02,9,7,2,35.92645,3.991827777777778,0.03235,17.894193,17.894193,21.811439522649337,2,14.144963,7.0724815,7.075251,0.234001,35.692448999999996,21.811439522649337,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.713796,03,6,4,2,35.769052,5.961508666666667,0.044701,17.847341,17.847341,21.71588104253271,2,14.168928999999999,7.084464499999999,7.092559,0.14655,35.622502,21.71588104253271,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,430.506577,00,14,9,5,73.17733700000001,5.226952642857143,0.0387495,14.931538,14.931538,16.99796028900158,5,18.267385,3.653477,3.959902,0.361127,72.81621,16.99796028900158,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,430.506577,01,14,8,6,86.763553,6.197396642857143,0.046477000000000004,14.904852,14.904852,20.153827522128655,6,21.107999,3.517999833333333,3.926463,0.29194699999999996,86.47160600000001,20.153827522128655,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,430.506577,02,12,8,4,58.443932000000004,4.870327666666667,0.035117499999999996,14.914515,14.914515,13.575618845888156,4,14.721696,3.680424,4.010171,0.285005,58.158927000000006,13.575618845888156,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,430.506577,03,9,6,3,43.585701,4.842855666666667,0.034397,14.985071,14.985071,10.124282259223184,3,10.573261,3.5244203333333335,3.955518,0.20789000000000002,43.377811,10.124282259223184,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.384414,00,20,20,0,0.5846009999999999,0.029230049999999997,0.028574,0.034686,0.044573,0.9681322733379509,0,0.0,0.0,0.0,0.5846009999999999,0.0,0.9681322733379509,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.384414,01,20,20,0,0.7006249999999999,0.03503125,0.031246,0.035998,0.099866,1.1602745701895856,0,0.0,0.0,0.0,0.7006249999999999,0.0,1.1602745701895856,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.384414,02,21,21,0,0.7304169999999999,0.0347817619047619,0.032029,0.051612,0.058237,1.2096118047945286,0,0.0,0.0,0.0,0.7304169999999999,0.0,1.2096118047945286,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.384414,03,18,18,0,0.574939,0.031941055555555556,0.028990000000000002,0.08153,0.08153,0.9521314556435042,0,0.0,0.0,0.0,0.574939,0.0,0.9521314556435042,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1175.866591,00,26,16,10,162.81173,6.261989615384616,0.034381999999999996,17.224221,18.279512,13.846105608080842,10,57.148127,5.7148127,7.419293,0.505377,162.306353,13.846105608080842,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1175.866591,01,26,15,11,182.469923,7.0180739615384615,0.034701499999999996,17.873682,18.453356,15.517910313687956,11,66.320199,6.029109,7.500407,0.496031,181.97389200000003,15.517910313687956,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1175.866591,02,24,16,8,133.506779,5.562782458333333,0.0337255,17.694366,18.515912,11.353905283290763,8,47.816283999999996,5.9770354999999995,7.701354,0.527966,132.978813,11.353905283290763,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1175.866591,03,31,14,17,257.527214,8.307329483870967,12.045427,18.00289,18.12365,21.901057141268847,17,97.35041000000001,5.726494705882353,7.311811,0.464419,257.06279500000005,21.901057141268847,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.356182,00,20,19,1,18.074378,0.9037189,0.029278,0.06086,17.478226,8.551620221830087,1,6.646449,6.646449,6.646449,0.596152,17.478226,8.551620221830087,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.356182,01,22,19,3,48.927516,2.223978,0.033886,17.515728,17.669511,23.149318622721903,3,20.089897,6.6966323333333335,6.773833,0.661813,48.265703,23.149318622721903,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.356182,02,20,19,1,18.575435000000002,0.9287717500000001,0.031886,0.049244,17.958739,8.78868780852599,1,7.051159,7.051159,7.051159,0.6166959999999999,17.958739,8.78868780852599,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.356182,03,19,17,2,36.658356999999995,1.9293872105263155,0.03011,18.077644,18.077644,17.344350495506205,2,14.339614000000001,7.1698070000000005,7.189933,0.577337,36.081019999999995,17.344350495506205,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.228532,00,32,32,0,0.977989,0.03056215625,0.029566000000000002,0.042302,0.052157,1.0163191515796999,0,0.0,0.0,0.0,0.977989,0.0,1.0163191515796999,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.228532,01,32,32,0,1.1637629999999997,0.03636759374999999,0.033198,0.044797,0.108249,1.2093741594229035,0,0.0,0.0,0.0,1.1637629999999997,0.0,1.2093741594229035,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.228532,02,33,33,0,1.0835140000000003,0.032833757575757586,0.03235,0.03955,0.050396,1.1259799744217238,0,0.0,0.0,0.0,1.0835140000000003,0.0,1.1259799744217238,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.228532,03,30,30,0,0.9098619999999998,0.030328733333333326,0.028702,0.034142,0.067836,0.9455220620013197,0,0.0,0.0,0.0,0.9098619999999998,0.0,0.9455220620013197,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.69598,00,11,6,5,76.325351,6.938668272727273,0.087131,15.335971,15.335971,15.714635109806755,5,21.259877,4.2519754,4.508509,0.23390499999999997,76.09144599999999,15.714635109806755,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.69598,01,12,6,6,91.48382899999999,7.6236524166666655,7.508476,15.480089,15.480089,18.83561585171036,6,25.433175,4.2388625,4.645268,0.20949099999999998,91.274338,18.83561585171036,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.69598,02,12,6,6,88.83526300000001,7.402938583333334,5.5782805,15.907486,15.907486,18.290302299804914,6,27.18708,4.53118,4.940546,0.240272,88.59499100000001,18.290302299804914,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.69598,03,8,4,4,61.621114,7.70263925,7.5724075,15.550933,15.550933,12.687178098529865,4,17.63032,4.40758,4.746158,0.138679,61.482435,12.687178098529865,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.196551,00,54,54,0,1.6541010000000007,0.030631500000000013,0.030414,0.034173,0.047485,1.0325447019143381,0,0.0,0.0,0.0,1.6541010000000007,0.0,1.0325447019143381,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.196551,01,53,53,0,1.7423210000000002,0.03287398113207548,0.032318,0.035838,0.049821,1.0876145517015534,0,0.0,0.0,0.0,1.7423210000000002,0.0,1.0876145517015534,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.196551,02,54,54,0,1.7647800000000005,0.03268111111111112,0.032493999999999995,0.034366,0.054396,1.101634204346884,0,0.0,0.0,0.0,1.7647800000000005,0.0,1.101634204346884,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.196551,03,51,51,0,1.638037,0.03211837254901961,0.030302,0.032894,0.123192,1.0225170203570737,0,0.0,0.0,0.0,1.638037,0.0,1.0225170203570737,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.190146,00,16,8,8,122.60588899999999,7.662868062499999,5.911506999999999,16.295941,16.295941,12.546779099428207,8,38.220138,4.77751725,5.577849,0.249967,122.35592199999999,12.546779099428207,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.190146,01,17,7,10,162.376994,9.55158788235294,15.612823,17.910237,17.910237,16.616724458864937,10,50.496883999999994,5.049688399999999,7.004796,0.241871,162.13512300000002,16.616724458864937,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.190146,02,17,8,9,144.880936,8.522407999999999,15.469281,16.637071,16.637071,14.826278856070248,9,44.445688000000004,4.938409777777778,5.817673,0.31886,144.562076,14.826278856070248,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.190146,03,17,5,12,189.639439,11.15526111764706,15.673203,18.11096,18.11096,19.40660574364818,12,60.58420600000001,5.048683833333334,7.302985,0.156725,189.48271400000002,19.40660574364818,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.641391,00,42,26,16,219.46710899999997,5.225407357142856,0.030542,16.625084,17.383526,12.630172723596221,16,53.317752999999996,3.3323595624999998,6.624823,0.767888,218.69922099999994,12.630172723596221,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.641391,01,48,26,22,310.09496099999996,6.460311687499999,0.039918,17.387973,17.49987,17.845739783025227,22,79.95045000000002,3.6341113636363644,6.704947,0.9043280000000001,309.190633,17.845739783025227,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.641391,02,45,26,19,261.467791,5.810395355555555,0.03955,17.156922,17.842473,15.047281467525767,19,67.194559,3.536555736842105,6.998911,0.8746989999999999,260.59309199999996,15.047281467525767,completed
