trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.497833,00,6,3,3,13.620601,2.270100166666667,2.001619,4.993118,4.993118,5.289598301202014,3,6.283455,2.094485,2.216152,0.130756,13.489844999999999,5.289598301202014,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.497833,01,6,2,4,19.94092,3.3234866666666663,4.7113025,5.437386,5.437386,7.7441117727775195,4,8.430646,2.1076615,2.301179,0.234982,19.705938,7.7441117727775195,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.497833,02,10,3,7,32.651798,3.2651798,4.347709500000001,5.174787,5.174787,12.680416615389534,7,14.920248,2.1314640000000002,2.323259,0.136354,32.515444,12.680416615389534,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.497833,03,8,1,7,32.679514,4.08493925,4.7265195,4.915164,4.915164,12.691180201116488,7,14.454027999999997,2.0648611428571426,2.137334,0.060578,32.618936,12.691180201116488,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.961731,00,11,6,5,19.627761,1.784341909090909,0.055265,4.42328,4.42328,13.826093033480975,5,8.528439,1.7056878000000002,1.738476,0.23088600000000004,19.396875,13.826093033480975,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.961731,01,8,5,3,8.981059,1.122632375,0.0344645,4.399087,4.399087,6.326394399910495,2,3.40687,1.703435,1.749324,0.187877,8.793182,6.326394399910495,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.961731,02,8,6,2,9.145894,1.14323675,0.040993,4.458417,4.458417,6.442506678084956,2,3.463831,1.7319155,1.794605,0.281862,8.864032,6.442506678084956,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.961731,03,6,4,2,8.938400999999999,1.4897334999999998,0.041233,4.405391,4.405391,6.2963454566498624,2,3.535257,1.7676285,1.786669,0.138275,8.800125999999999,6.2963454566498624,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,537.308297,00,16,7,9,38.445162999999994,2.4028226874999996,3.623628,4.51893,4.51893,7.155140394193465,9,14.569616,1.6188462222222222,1.816077,0.294695,38.150468,7.155140394193465,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,537.308297,01,16,6,10,40.938154,2.558634625,3.5382975,4.49717,4.49717,7.619118154060441,10,14.985821999999999,1.4985822,1.762381,0.216454,40.7217,7.619118154060441,completed
