trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66233.983198,00,8,2,6,16122.032478,2015.25405975,1516.708212,5108.772378,5108.772378,24.341028124195347,4,6.23182,1.557955,1.617171,0.117536,16121.914942,24.341028124195347,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66233.983198,01,7,1,6,24085.076781,3440.7252544285716,3855.324075,5372.674386,5372.674386,36.36362425765641,6,9.692656,1.6154426666666666,1.768082,0.144863,24084.931918,36.36362425765641,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66233.983198,02,8,2,6,16779.169149,2097.396143625,1707.9569964999998,5149.200323,5149.200323,25.333172397076467,4,6.303082,1.5757705,1.644465,0.126239,16779.04291,25.333172397076467,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66233.983198,03,5,1,4,9124.485778999999,1824.8971557999998,2.30126,5129.459177,5129.459177,13.776139284456505,2,3.1921980000000003,1.5960990000000002,1.620467,0.089408,9124.396370999999,13.776139284456505,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.096856,00,4,4,0,0.165215,0.04130375,0.029408,0.079487,0.079487,1.0943669330885848,0,0.0,0.0,0.0,0.165215,0.0,1.0943669330885848,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.096856,01,4,4,0,0.188222,0.0470555,0.035727499999999995,0.08432,0.08432,1.2467629021565814,0,0.0,0.0,0.0,0.188222,0.0,1.2467629021565814,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.096856,02,4,4,0,0.18556599999999998,0.046391499999999995,0.034592,0.087807,0.087807,1.229169835096791,0,0.0,0.0,0.0,0.18556599999999998,0.0,1.229169835096791,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.096856,03,2,2,0,0.166431,0.0832155,0.0832155,0.137375,0.137375,1.1024215902966816,0,0.0,0.0,0.0,0.166431,0.0,1.1024215902966816,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.489695,00,21,21,0,0.6213400000000001,0.029587619047619054,0.026848,0.029472,0.086848,0.9634717608759046,0,0.0,0.0,0.0,0.6213400000000001,0.0,0.9634717608759046,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.489695,01,21,21,0,0.679768,0.032369904761904766,0.029599,0.032639,0.088287,1.0540722824010875,0,0.0,0.0,0.0,0.679768,0.0,1.0540722824010875,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.489695,02,22,22,0,0.7554179999999998,0.03433718181818181,0.029631499999999998,0.035264,0.121791,1.1713778457162805,0,0.0,0.0,0.0,0.7554179999999998,0.0,1.1713778457162805,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.489695,03,19,19,0,0.5700450000000001,0.03000236842105264,0.026976,0.083328,0.083328,0.8839319212162504,0,0.0,0.0,0.0,0.5700450000000001,0.0,0.8839319212162504,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,332878.438852,00,68,6,62,77070.790401,1133.3939764852942,1258.139736,2897.106554,4789.575732,23.152833408734594,44,49.36939900000001,1.1220317954545456,1.550322,0.274271,77070.51613,23.152833408734594,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,332878.438852,01,64,6,58,87376.61201999999,1365.2595628124998,1427.8607825,3663.411802,4780.984844,26.248804915492954,47,52.79173,1.1232282978723405,1.559506,0.238844,87376.37317599998,26.248804915492954,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,332878.438852,02,54,6,48,74795.573997,1385.1032221666667,1363.4675109999998,3721.174734,4826.393622,22.46933572956782,41,45.563264,1.1112991219512194,1.593906,0.236989,74795.337008,22.46933572956782,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,332878.438852,03,64,3,61,92816.13163099997,1450.2520567343745,1445.8485635,3787.563772,4820.476366,27.882890808757562,49,56.377587,1.150563,1.548338,0.141694,92815.98993699998,27.882890808757562,completed
