trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2842.558238,00,38,16,22,505.60206600000004,13.30531752631579,10.7856285,43.663292,44.514001,17.78686745062917,22,54.613644,2.482438363636364,13.184359,0.5174230000000001,505.084643,17.78686745062917,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2842.558238,01,40,15,25,527.0648689999999,13.176621724999999,10.614103499999999,43.315731,48.428467,18.541919808504552,25,60.835814,2.43343256,16.222803,0.661297,526.4035719999998,18.541919808504552,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2842.558238,02,40,16,24,478.04986099999996,11.951246524999998,8.377984000000001,32.247585,45.215586,16.817592498521748,24,45.309223,1.8878842916666667,13.703476,0.5889449999999999,477.460916,16.817592498521748,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2842.558238,03,34,14,20,468.825277,13.788978735294119,12.7034515,43.948962,44.942332,16.49307552375291,20,44.163913,2.20819565,13.648723,0.45809099999999997,468.36718600000006,16.49307552375291,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1958.447735,00,40,25,15,288.387532,7.209688300000001,0.031585,25.996135,31.104742,14.725311625433804,15,14.036316,0.9357544,1.336449,0.7836990000000001,287.603833,14.725311625433804,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1958.447735,01,43,25,18,375.799335,8.739519418604651,0.036096,28.773581,31.118599,19.188632317522632,18,17.597014,0.977611888888889,1.310849,0.888722,374.910613,19.188632317522632,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1958.447735,02,41,25,16,322.221912,7.859071024390243,0.033409,28.402403,31.066149,16.452923723287412,16,15.455103,0.9659439375,1.327809,0.82175,321.40016199999997,16.452923723287412,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1958.447735,03,40,22,18,380.44127999999995,9.511031999999998,0.033072500000000005,28.657737,31.168936,19.425653960584246,18,17.953919000000003,0.9974399444444446,1.355457,0.696465,379.74481499999996,19.425653960584246,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1926.177284,00,42,26,16,349.88465900000006,8.330587119047621,0.0310245,28.523111,30.727645,18.164717334502633,16,16.426587,1.0266616875,1.305377,0.852821,349.031838,18.164717334502633,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1926.177284,01,42,26,16,347.016433,8.262296023809524,0.034048999999999996,28.461862,30.505113,18.01580964963763,16,16.214739,1.0134211875,1.29344,0.8538140000000001,346.162619,18.01580964963763,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1926.177284,02,40,26,14,288.80057500000004,7.220014375000001,0.0346245,26.987329,30.743038,14.993457632324565,14,13.742326999999998,0.9815947857142856,1.315617,0.8800840000000001,287.920491,14.993457632324565,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1926.177284,03,41,24,17,346.736777,8.45699456097561,0.033153,28.042139,30.520889,18.001290944515155,17,16.561695,0.9742173529411765,1.29744,0.788533,345.94824400000005,18.001290944515155,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.973244,00,7,2,5,231.04407400000002,33.00629628571429,45.539954,47.418367,47.418367,22.65197399629044,5,74.306751,14.8613502,16.3702,0.08585799999999999,230.958216,22.65197399629044,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.973244,01,6,1,5,236.650261,39.44171016666667,46.931668,49.850525,49.850525,23.20161459058822,5,76.94355300000001,15.388710600000001,16.457563,0.055009,236.595252,23.20161459058822,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.973244,02,7,2,5,232.229254,33.17560771428571,45.878362,48.306645,48.306645,22.768171161948636,5,75.007408,15.0014816,16.805123,0.08515500000000001,232.144099,22.768171161948636,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.973244,03,5,1,4,187.60558,37.521116,45.65746,48.404089,48.404089,18.39318640009345,4,62.320212,15.580053,16.914503,0.099874,187.505706,18.39318640009345,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.56584,00,38,38,0,1.2176320000000003,0.03204294736842106,0.031120500000000002,0.043201,0.058594,1.1113244785053447,0,0.0,0.0,0.0,1.2176320000000003,0.0,1.1113244785053447,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.56584,01,37,37,0,1.2899180000000001,0.03486264864864865,0.032928,0.038689,0.099587,1.1772994210604328,0,0.0,0.0,0.0,1.2899180000000001,0.0,1.1772994210604328,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.56584,02,37,37,0,1.2821139999999995,0.03465172972972972,0.033889,0.037729,0.053026,1.1701767631225202,0,0.0,0.0,0.0,1.2821139999999995,0.0,1.1701767631225202,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.56584,03,35,35,0,1.1145879999999995,0.03184537142857141,0.031681,0.035329,0.057026,1.017276917696245,0,0.0,0.0,0.0,1.1145879999999995,0.0,1.017276917696245,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.760165,00,15,15,0,0.5078830000000001,0.033858866666666675,0.032353,0.058753,0.058753,1.1606057701107846,0,0.0,0.0,0.0,0.5078830000000001,0.0,1.1606057701107846,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.760165,01,15,15,0,0.5119830000000001,0.03413220000000001,0.032257,0.050817,0.050817,1.1699750218035057,0,0.0,0.0,0.0,0.5119830000000001,0.0,1.1699750218035057,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.760165,02,15,15,0,0.5824799999999999,0.03883199999999999,0.032673,0.092675,0.092675,1.3310735917014935,0,0.0,0.0,0.0,0.5824799999999999,0.0,1.3310735917014935,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.760165,03,13,13,0,0.411752,0.03167323076923077,0.030912,0.051362,0.051362,0.940928810483233,0,0.0,0.0,0.0,0.411752,0.0,0.940928810483233,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2080.889411,00,17,1,16,554.935096,32.64324094117647,37.464265,38.884044,38.884044,26.66816857573024,16,73.628241,4.6017650625,7.68864,0.061921,554.873175,26.66816857573024,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2080.889411,01,13,1,12,390.804912,30.061916307692307,31.209709,38.829355,38.829355,18.780667051988758,12,47.389249,3.9491040833333333,7.606046,0.047169,390.75774300000006,18.780667051988758,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2080.889411,02,13,1,12,400.31599500000004,30.79353807692308,32.670482,38.690567,38.690567,19.237735214752362,12,53.751263,4.479271916666667,7.538588,0.051009,400.264986,19.237735214752362,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2080.889411,03,11,1,10,344.10261799999995,31.282056181818177,38.207067,38.724423,38.724423,16.536324140101065,10,46.882035,4.6882035,7.548924,0.092706,344.009912,16.536324140101065,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1336.222455,00,7,2,5,211.88745,30.269635714285716,41.86444,42.944147,42.944147,15.85719871770902,5,54.58047,10.916094,11.407038,0.124195,211.76325500000002,15.85719871770902,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1336.222455,01,10,2,8,322.933943,32.2933943,41.349371500000004,42.768239,42.768239,24.167678202953113,8,76.731042,9.59138025,11.562562,0.096643,322.8373,24.167678202953113,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1336.222455,02,5,2,3,128.246507,25.649301400000002,42.139167,43.139481,43.139481,9.597691351474856,3,34.245178,11.415059333333334,11.845897,0.084354,128.162153,9.597691351474856,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1336.222455,03,12,1,11,404.37201799999997,33.697668166666666,37.6531835,43.169017,43.169017,30.2623276900402,11,105.091082,9.553734727272728,11.776551,0.103938,404.26807999999994,30.2623276900402,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2628.962453,00,30,8,22,643.1283220000001,21.437610733333337,21.628527,47.214271,47.678219,24.463199208726017,22,104.244697,4.738395318181818,16.470461,0.25623,642.872092,24.463199208726017,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2628.962453,01,19,8,11,312.310009,16.437368894736842,16.236376,47.706827,47.706827,11.879591838354793,11,53.992746,4.908431454545454,16.563359,0.32199300000000003,311.98801599999996,11.879591838354793,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2628.962453,02,24,9,15,435.808369,18.15868204166667,18.8344885,47.911088,48.171159,16.577200199367017,15,74.11398600000001,4.9409324,16.862598,0.367946,435.44042300000007,16.577200199367017,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2628.962453,03,26,6,20,587.6924990000001,22.60355765384616,22.9638245,48.593602,48.600994,22.35454136400327,20,94.19259900000002,4.709629950000001,17.413076,0.224166,587.4683330000001,22.35454136400327,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2175.07182,00,19,6,13,417.9402309999999,21.99685426315789,26.911332,41.416592,41.416592,19.215008311771513,13,53.507169000000005,4.115936076923077,9.977499,0.286151,417.65408,19.215008311771513,completed
