trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,1,38,3,0,0,0,0,0.0,0,0,81,81,0,222,0,38,26.4731,0.6966605263157895,0.0543,2.9089,3.3317,6.2764,0.16516842105263158,0.0543,0.5317,0.6673,26,20.1967,0.7767961538461539,0.74085,1.2972,1.3672,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,0,0,0,0,0.0,0,0,70,70,0,232,0,60,34.4047,0.5734116666666667,0.21055000000000001,2.3758,2.693,7.4681,0.12446833333333333,0.0491,0.4831,0.6455,54,26.9366,0.4988259259259259,0.3387,1.0671,1.1054,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,16,1,37,1,0,0,0,0,0.0,0,0,76,76,0,226,0,45,31.284,0.6951999999999999,0.235,2.5657,2.8447,6.7347,0.14966000000000002,0.0557,0.4698,0.5367,49,24.5493,0.5010061224489796,0.3528,1.1276,1.157,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,2,35,3,0,0,0,0,0.0,0,0,76,76,0,226,0,47,24.4561,0.5203425531914894,0.0664,2.419,2.7955,5.4488,0.11593191489361702,0.0518,0.4504,0.5095,40,19.0073,0.4751825,0.34055,1.0207,1.2094,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,7,0,39,3,0,0,0,0,0.0,0,0,84,84,0,255,0,45,20.0304,0.44512,0.0421,2.5379,2.6578,4.6552,0.10344888888888888,0.041,0.4675,0.4961,27,15.3752,0.5694518518518519,0.446,1.0693,1.1142,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,18,0,40,0,0,0,0,0,0.0,0,0,81,81,0,258,0,41,33.6162,0.8199073170731707,0.6102,2.5947,2.7215,6.7406,0.16440487804878048,0.1151,0.4766,0.4894,51,26.8756,0.5269725490196078,0.4176,1.0866,1.1612,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,43,2,0,0,0,0,0.0,0,0,89,89,0,251,0,36,21.3787,0.5938527777777778,0.04625,2.5633,2.768,4.8928,0.13591111111111112,0.04625,0.4959,0.5147,24,16.4859,0.6869125,0.67305,1.1125,1.1408,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,2,40,3,0,0,0,0,0.0,0,0,86,86,0,253,0,39,24.073800000000002,0.6172769230769232,0.1452,2.1959,2.9519,5.1196,0.13127179487179488,0.0457,0.3736,0.6123,37,18.9542,0.5122756756756757,0.4301,1.1293,1.2103,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,0,46,3,0,0,0,0,0.0,0,0,98,98,0,268,0,32,29.6638,0.92699375,0.07300000000000001,2.8922,3.0396,7.3092,0.2284125,0.07300000000000001,0.7134,0.8186,28,22.3546,0.7983785714285715,0.8886000000000001,1.2057,1.2403,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,39,3,0,1,1,0,0.0,0,0,85,85,0,280,0,53,38.699,0.7301698113207546,0.286,2.5539,4.5509,8.2223,0.1551377358490566,0.0586,0.4949,1.2712,60,30.4767,0.507945,0.32965,1.0656,2.0323,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,0,44,4,0,0,0,0,0.0,0,0,96,96,0,269,0,36,34.7424,0.9650666666666667,0.0579,3.9411,5.9663,7.8714,0.21865,0.0579,0.8335,0.9113,32,26.871,0.83971875,0.6968000000000001,1.7005,5.1558,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,41,2,1,1,1,0,0.0,0,0,87,87,0,278,0,50,39.1912,0.7838240000000001,0.3483,2.5599,4.2591,8.5452,0.170904,0.05075,0.4853,1.4488,61,30.646,0.5023934426229508,0.3283,1.0407,1.8156,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,40,1,0,0,0,0,0.0,0,0,82,82,0,230,0,33,25.614,0.7761818181818182,0.0597,2.5062,2.5689,6.09,0.18454545454545454,0.0597,0.5174,0.5977,29,19.524,0.6732413793103449,0.7064,1.0364,1.0622,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,11,1,32,2,0,0,0,0,0.0,0,0,68,68,0,244,0,56,49.5147,0.8841910714285713,0.7119,2.5787,3.161,9.7765,0.17458035714285716,0.1417,0.5056,0.5481,79,39.7382,0.5030151898734178,0.3864,1.1189,1.6273,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,232,0,39,29.7252,0.7621846153846155,0.0655,2.9619,3.1448,7.6027,0.19494102564102564,0.0639,0.6291,0.7146,32,22.1225,0.691328125,0.63225,1.2219,1.412,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,0,42,0,0,0,0,0,0.0,0,0,83,83,0,230,0,34,26.7507,0.786785294117647,0.05995,2.9656,3.7268,6.4434,0.18951176470588235,0.05995,0.5556,0.8763,26,20.3073,0.78105,0.864,1.2148,2.1279,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,1,44,2,0,0,0,0,0.0,0,0,92,92,0,260,0,35,34.8432,0.9955200000000001,0.0873,3.6188,5.9183,6.9277,0.1979342857142857,0.0873,0.5516,0.7985,34,27.915499999999998,0.8210441176470588,0.72675,1.506,4.4833,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,44,2,0,0,0,0,0.0,0,0,91,91,0,262,0,37,22.9496,0.6202594594594595,0.0526,2.7432,5.307,5.2519,0.14194324324324326,0.0526,0.6656,0.6716,18,17.6977,0.9832055555555557,0.968,3.5427,3.5427,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,1,39,7,0,0,0,0,0.0,0,0,92,92,0,260,0,37,22.53,0.6089189189189189,0.0501,2.752,2.9362,5.7466,0.15531351351351352,0.0501,0.5473,0.8266,23,16.7834,0.7297130434782609,0.774,1.1439,1.245,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,38,1,0,0,0,0,0.0,0,0,78,78,0,274,0,56,42.4929,0.7588017857142857,0.33985,2.5446,3.6277,8.1265,0.14511607142857144,0.0557,0.503,0.6201,74,34.3664,0.4644108108108108,0.30695,1.146,1.72,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,0,0,0,0,0.0,0,0,74,74,0,310,0,85,72.3917,0.8516670588235294,0.8142,2.0538,3.3235,13.4475,0.15820588235294117,0.1513,0.3802,0.9229,138,58.9442,0.42713188405797103,0.34819999999999995,1.0584,1.3422,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,13,3,50,4,0,0,0,0,0.0,0,0,107,107,0,277,0,37,28.8689,0.7802405405405406,0.0549,2.7532,3.1604,6.6462,0.17962702702702704,0.0549,0.6272,0.6348,32,22.2227,0.694459375,0.70635,1.2135,1.3121,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,15,0,52,1,0,0,0,0,0.0,0,0,105,105,0,279,0,35,28.8398,0.8239942857142857,0.058,2.7813,4.3525,6.6015,0.1886142857142857,0.058,0.5082,0.9006,30,22.2383,0.7412766666666666,0.68245,1.716,1.7359,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,9,4,39,9,1,1,1,0,0.0,0,0,99,99,0,286,0,53,71.9881,1.358266037735849,0.9697,3.2414,3.3283,11.8635,0.22383962264150944,0.2075,0.501,0.8538,73,60.1246,0.8236246575342466,0.8195,1.1548,1.5116,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,18,1,44,6,0,0,0,0,0.0,0,0,99,99,0,271,0,35,41.4706,1.1848742857142855,0.0531,3.9294,8.1061,7.5113,0.21460857142857143,0.0531,0.6669,0.6778,32,33.9593,1.061228125,0.82325,2.3526,6.2655,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,10,0,42,0,0,0,0,0,0.0,0,0,84,84,0,285,0,52,37.191,0.7152115384615385,0.31625000000000003,2.4892,2.7298,7.2258,0.1389576923076923,0.053750000000000006,0.4499,0.4681,65,29.9652,0.4610030769230769,0.3358,1.0283,1.5368,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,3,42,5,0,0,0,0,0.0,0,0,94,94,0,275,0,46,31.5683,0.6862673913043479,0.29545,2.3444,2.9556,6.9435,0.15094565217391304,0.0499,0.47,0.5512,48,24.6248,0.5130166666666667,0.4132,1.0189,1.2447,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,10,1,43,3,0,0,0,0,0.0,0,0,93,93,0,276,0,49,31.1785,0.6362959183673469,0.2815,2.3273,2.8358,6.9129000000000005,0.1410795918367347,0.0541,0.453,0.5399,49,24.2656,0.4952163265306122,0.4105,1.0631,1.1933,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,0,46,0,1,0,0,0,0.0,0,0,91,91,0,237,0,35,24.720399999999998,0.7062971428571428,0.0586,2.9374,3.0812,6.1783,0.17652285714285715,0.0586,0.5676,0.6752,24,18.5421,0.7725875000000001,0.74115,1.2278,1.2424,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,1,37,1,0,0,0,0,0.0,0,0,77,77,0,250,0,54,50.2741,0.9310018518518518,0.84485,2.6595,3.2418,9.674,0.17914814814814814,0.16465000000000002,0.4965,0.526,75,40.6001,0.5413346666666666,0.3966,1.0774,2.1205,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,38,1,0,0,0,0,0.0,0,0,78,78,0,249,0,50,37.9668,0.759336,0.35575,2.7339,2.8091,7.6887,0.153774,0.05495,0.5223,0.5839,57,30.2781,0.5311947368421053,0.3359,1.1422,1.183,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,82,82,0,245,0,49,37.1945,0.7590714285714285,0.3641,2.7814,3.5957,7.3517,0.15003469387755103,0.0612,0.5173,0.6055,51,29.8428,0.5851529411764705,0.3682,1.2373,1.9822,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,39,1,0,0,0,0,0.0,0,0,79,79,0,228,0,32,30.5882,0.95588125,0.060200000000000004,2.7966,2.8832,6.7825999999999995,0.21195624999999998,0.060200000000000004,0.5276,0.5795,28,23.8056,0.8502,0.86915,1.1694,1.1862,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,3,37,4,0,0,0,0,0.0,0,0,81,81,0,227,0,32,20.5906,0.64345625,0.06075,3.302,4.0084,6.1068999999999996,0.19084062499999999,0.06075,0.7221,1.681,18,14.4837,0.8046500000000001,0.7504500000000001,1.6448,1.6448,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,74,74,0,233,0,47,34.855,0.741595744680851,0.2831,2.7154,3.0275,7.6599,0.16297659574468085,0.0623,0.48,0.5918,47,27.1951,0.5786191489361702,0.3784,1.1811,1.2556,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,10,1,34,3,0,0,0,0,0.0,0,0,74,74,0,233,0,44,34.1284,0.7756454545454545,0.35035,2.7021,2.8285,7.0292,0.15975454545454545,0.054400000000000004,0.5246,0.554,49,27.0992,0.5530448979591837,0.3482,1.1284,1.1854,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,43,0,0,0,0,0,0.0,0,0,85,85,0,224,0,33,30.2957,0.9180515151515152,0.0712,2.8741,3.0696,6.8712,0.20821818181818183,0.0712,0.5536,0.5589,30,23.4245,0.7808166666666666,0.7257499999999999,1.2175,1.2932,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,26,7,0,27,0,1,2,2,0,0.0,0,0,56,56,0,252,0,78,67.0983,0.8602346153846153,0.48435,3.0614,3.2593,12.2957,0.15763717948717948,0.07375000000000001,0.522,0.724,113,54.8026,0.4849787610619469,0.3781,1.2277,1.465,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,1,40,2,0,0,0,0,0.0,0,0,84,84,0,224,0,36,26.2185,0.7282916666666667,0.0596,3.0281,3.0338,6.4498,0.1791611111111111,0.0596,0.5748,0.6139,26,19.7687,0.7603346153846153,0.7422,1.2354,1.2939,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,224,0,39,29.801,0.7641282051282051,0.0683,2.8611,3.1265,6.7084,0.1720102564102564,0.0601,0.526,0.5956,33,23.0926,0.6997757575757576,0.6609,1.226,1.3049,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,0,47,2,0,0,0,0,0.0,0,0,97,97,0,264,0,38,24.3103,0.6397447368421053,0.0525,2.711,2.9763,6.5446,0.17222631578947367,0.0525,0.5704,0.6248,24,17.7657,0.7402375,0.8109,1.1427,1.2207,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,3,40,8,0,0,0,0,0.0,0,0,96,96,0,264,0,41,32.5456,0.7937951219512195,0.0538,2.7737,2.9678,7.6838,0.18740975609756097,0.0514,0.56,0.681,36,24.8618,0.6906055555555555,0.6423000000000001,1.1769,1.2416,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,0,0,0,0,0.0,0,0,80,80,0,280,0,62,47.16,0.7606451612903226,0.3636,2.4025,2.6988,9.5331,0.15375967741935484,0.06785,0.4368,0.5197,82,37.6269,0.45886463414634143,0.3295,1.0524,1.1173,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,44,0,0,0,0,0,0.0,0,0,88,88,0,272,0,49,40.6159,0.828895918367347,0.393,2.6738,2.8225,8.3144,0.16968163265306122,0.0639,0.5149,0.5257,61,32.3015,0.5295327868852459,0.3569,1.1147,1.2098,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,0,48,0,1,1,1,0,0.0,0,0,96,96,0,274,0,39,28.1526,0.7218615384615384,0.062,3.0977,3.112,7.1288,0.1827897435897436,0.062,0.6564,0.7773,28,21.0238,0.75085,0.683,1.3473,1.4309,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,42,1,0,0,0,0,0.0,0,0,86,86,0,283,0,49,45.0149,0.9186714285714285,0.7386,2.7566,3.3617,9.3801,0.19143061224489796,0.1698,0.5492,0.722,64,35.6348,0.55679375,0.38175000000000003,1.2472,1.3925,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,5,36,10,1,1,1,0,0.0,0,0,93,93,0,276,0,38,27.8829,0.7337605263157895,0.05425,2.9906,3.1714,7.1223,0.18742894736842106,0.05425,0.9651,0.9979,27,20.7606,0.7689111111111111,0.8179,1.1886,1.2866,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,0,43,4,0,1,1,0,0.0,0,0,95,95,0,274,0,34,33.9414,0.9982764705882353,0.11630000000000001,3.0133,3.0352,7.5854,0.2231,0.11630000000000001,0.5567,0.7105,33,26.355999999999998,0.7986666666666666,0.8346,1.2662,1.2801,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,41,2,0,0,0,0,0.0,0,0,88,88,0,283,0,51,36.9016,0.7235607843137255,0.306,2.6116,2.854,7.671,0.15041176470588236,0.0614,0.4891,0.7552,58,29.2306,0.5039758620689655,0.3375,1.1039,1.412,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,44,1,0,2,2,0,0.0,0,0,92,92,0,279,0,46,36.012100000000004,0.7828717391304348,0.318,2.7275,2.7773,7.4894,0.16281304347826087,0.05814999999999999,0.4778,0.5175,51,28.5227,0.5592686274509804,0.4199,1.1373,1.1558,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,2,41,5,0,0,0,0,0.0,0,0,93,93,0,278,0,46,25.2776,0.5495130434782609,0.0559,2.6116,2.8027,5.6806,0.12349130434782608,0.0471,0.5139,0.5407,37,19.597,0.5296486486486487,0.3459,1.1167,1.1614,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,4,41,9,0,0,0,0,0.0,0,0,99,99,0,273,0,37,26.8046,0.7244486486486487,0.0534,2.9436,2.9921,6.3577,0.17182972972972974,0.0534,0.5323,0.6214,26,20.4469,0.7864192307692307,0.7289,1.2269,1.2535,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,0,0,0,0,0.0,0,0,68,68,0,253,0,70,54.9758,0.7853685714285714,0.37945,2.6931,3.4014,10.5443,0.15063285714285715,0.1013,0.4848,0.5853,100,44.4315,0.444315,0.33885,1.1025,1.8636,completed
