trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.431473,00,36,24,12,29.051626,0.8069896111111111,0.0139665,2.431053,2.463146,7.906678696519826,12,21.396997,1.7830830833333333,1.871326,0.31769899999999995,28.733927,7.906678696519826,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.431473,01,36,23,13,31.544468999999996,0.8762352499999999,0.0181265,2.461802,2.55389,8.585129831814923,13,23.138252,1.7798655384615385,1.983508,0.39388800000000007,31.150580999999992,8.585129831814923,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.431473,02,37,24,13,31.786015999999996,0.8590815135135135,0.017599,2.476329,2.545987,8.650869164928611,13,23.555466000000003,1.8119589230769233,1.984596,0.39084700000000006,31.395169000000003,8.650869164928611,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.431473,03,26,21,5,12.650773,0.48656819230769227,0.013438499999999999,2.485672,2.771727,3.443029225751709,5,9.047952,1.8095904,2.074796,0.32253,12.328242999999999,3.443029225751709,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2999.023996,00,106,0,106,314.601803,2.9679415377358493,2.950609,3.254569,3.296453,10.490139572727847,106,151.82811700000002,1.4323407264150945,2.513735,0.0,314.601803,10.490139572727847,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2999.023996,01,102,0,102,304.40499900000003,2.984362735294118,2.9656965,3.253609,3.286342,10.15013549094657,102,141.791896,1.3901166274509804,2.520839,0.0,304.40499900000003,10.15013549094657,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2999.023996,02,92,0,92,275.379283,2.9932530760869565,2.9949570000000003,3.275974,3.301796,9.182296752786636,92,135.81330300000005,1.4762315543478266,2.526438,0.0,275.379283,9.182296752786636,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2999.023996,03,88,0,88,263.86487800000003,2.9984645227272733,3.0046524999999997,3.274887,3.283494,8.798358344312495,88,130.095465,1.4783575568181817,2.549732,0.0,263.86487800000003,8.798358344312495,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.18766,00,1,0,1,2.728248,2.728248,2.728248,2.728248,2.728248,13.51443406516654,1,2.137291,2.137291,2.137291,0.0,2.728248,13.51443406516654,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.18766,01,1,0,1,2.809489,2.809489,2.809489,2.809489,2.809489,13.916863073778735,1,2.301917,2.301917,2.301917,0.0,2.809489,13.916863073778735,completed
