trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,23,3,24,0,0,2,1,82,25,57,49,33,42,acbba_entry:33;clue:1;collision_intent:25;state:23,256,0,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,96,31,95,2,0,0,0,454,96,358,196,258,324,acbba_entry:258;clue:4;collision_intent:96;state:96,1287,0,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,95,31,83,13,2,0,0,421,96,325,195,226,292,acbba_entry:226;clue:4;collision_intent:95;state:95;target:1,1321,0,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,94,29,87,8,2,0,0,434,94,340,192,242,304,acbba_entry:242;clue:4;collision_intent:94;state:94,1308,0,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,96,32,80,17,2,0,0,433,96,337,196,237,305,acbba_entry:237;clue:4;collision_intent:96;state:96,1309,0,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,29,26,29,1,0,0,0,315,29,286,60,255,309,acbba_entry:255;clue:2;collision_intent:29;state:29,862,0,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,29,27,20,10,2,1,1,297,30,267,61,236,293,acbba_entry:236;clue:2;collision_intent:30;state:29,880,0,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,28,25,28,1,1,0,0,281,28,253,58,223,275,acbba_entry:223;clue:2;collision_intent:28;state:28,896,0,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,28,25,28,1,0,0,0,285,29,256,59,226,279,acbba_entry:226;clue:2;collision_intent:28;state:28;target:1,893,0,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,20,10,21,0,0,0,0,130,20,110,41,89,110,acbba_entry:89;clue:1;collision_intent:20;state:20,365,0,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,20,10,21,0,2,0,0,130,20,110,41,89,110,acbba_entry:89;clue:1;collision_intent:20;state:20,366,0,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,20,9,20,1,0,0,0,116,21,95,42,74,94,acbba_entry:74;clue:1;collision_intent:20;state:20;target:1,381,0,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,19,9,20,0,2,0,0,121,19,102,39,82,101,acbba_entry:82;clue:1;collision_intent:19;state:19,374,0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,36,8,37,0,0,0,0,167,37,130,75,92,111,acbba_entry:92;clue:2;collision_intent:37;state:36,518,0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,37,10,38,0,0,0,0,174,37,137,76,98,120,acbba_entry:98;clue:2;collision_intent:37;state:37,509,0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,38,11,38,1,0,0,0,171,39,132,79,92,117,acbba_entry:92;clue:2;collision_intent:38;state:38;target:1,514,0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,37,10,38,0,0,0,0,173,38,135,77,96,119,acbba_entry:96;clue:2;collision_intent:38;state:37,511,0,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,13,7,14,0,0,0,0,99,14,85,28,71,87,acbba_entry:71;clue:1;collision_intent:13;state:13;target:1,258,0,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,12,7,13,0,0,0,0,87,12,75,25,62,77,acbba_entry:62;clue:1;collision_intent:12;state:12,270,0,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,12,6,13,0,0,0,0,92,13,79,26,66,80,acbba_entry:66;clue:1;collision_intent:13;state:12,263,0,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,12,6,12,1,2,0,0,79,12,67,25,54,67,acbba_entry:54;clue:1;collision_intent:12;state:12,278,0,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,26,0,27,0,0,0,0,52,26,26,52,0,0,collision_intent:26;state:26,156,0,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,26,0,27,0,0,0,0,53,27,26,53,0,0,collision_intent:26;state:26;target:1,156,0,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,26,0,27,0,0,0,0,52,26,26,52,0,0,collision_intent:26;state:26,155,0,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,26,0,27,0,0,0,0,52,26,26,52,0,0,collision_intent:26;state:26,156,0,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,37,27,37,1,0,0,0,355,37,318,77,278,335,acbba_entry:278;clue:3;collision_intent:37;state:37,980,0,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,36,27,27,10,2,0,0,324,37,287,76,248,306,acbba_entry:248;clue:3;collision_intent:36;state:36;target:1,1012,0,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,36,26,32,5,0,0,0,326,37,289,76,250,306,acbba_entry:250;clue:3;collision_intent:37;state:36,1010,0,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,36,26,36,1,3,0,0,331,36,295,75,256,311,acbba_entry:256;clue:3;collision_intent:36;state:36,1004,0,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,71,44,72,0,0,0,0,575,72,503,146,429,521,acbba_entry:429;clue:3;collision_intent:71;state:71;target:1,1779,0,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,73,47,72,2,0,0,0,595,73,522,149,446,543,acbba_entry:446;clue:3;collision_intent:73;state:73,1757,0,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,74,48,71,4,0,0,0,589,74,515,151,438,537,acbba_entry:438;clue:3;collision_intent:74;state:74,1764,0,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,74,48,69,6,0,0,0,595,74,521,151,444,543,acbba_entry:444;clue:3;collision_intent:74;state:74,1757,0,completed
