trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,459.9449,00,49,48,1,6.6392999999999995,0.13549591836734692,0.0172,0.0288,5.7878,1.4434989930315565,1,3.3063,3.3063,3.3063,0.8515,5.7878,1.4434989930315565,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,459.9449,01,52,48,4,22.2107,0.42712884615384616,0.01925,5.5061,5.6397,4.828991472674226,4,12.0067,3.001675,3.095,0.9632000000000001,21.247500000000002,4.828991472674226,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,459.9449,02,56,48,8,43.7598,0.7814249999999999,0.0224,5.5161,6.2279,9.514139628464191,8,24.195999999999998,3.0244999999999997,3.5528,1.1209,42.6389,9.514139628464191,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,459.9449,03,37,28,9,49.274,1.3317297297297297,0.0228,5.6666,6.2073,10.71302236420058,9,26.9161,2.990677777777778,3.1603,0.6441,48.6299,10.71302236420058,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,382.9957,00,46,42,4,19.9546,0.433795652173913,0.0184,4.795,4.8618,5.210136823990452,4,9.0581,2.264525,2.3103,0.8044,19.150199999999998,5.210136823990452,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,382.9957,01,48,42,6,30.518500000000003,0.6358020833333334,0.021,4.8956,5.2716,7.968366224477195,6,14.511800000000001,2.4186333333333336,2.7942,0.8994,29.619100000000003,7.968366224477195,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,382.9957,02,46,42,4,21.645599999999998,0.4705565217391304,0.023850000000000003,4.9812,5.6773,5.651656141309158,4,9.8152,2.4538,2.7742,1.2011,20.444499999999998,5.651656141309158,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,382.9957,03,32,28,4,20.3252,0.6351625,0.02475,4.9255,5.4013,5.306900312457816,4,10.3941,2.598525,2.7922,0.7045,19.6207,5.306900312457816,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,2559.9618,00,25,1,24,150.0005,6.000019999999999,5.2954,7.9308,8.0931,5.859481965707457,24,61.4868,2.56195,3.7945,0.0293,149.9712,5.859481965707457,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,2559.9618,01,45,1,44,284.1801,6.315113333333333,6.6709,8.2644,8.7849,11.100950803250267,44,124.4034,2.82735,4.4069,0.0575,284.1226,11.100950803250267,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,2559.9618,02,45,1,44,280.1747,6.226104444444444,6.6766,8.0195,8.1674,10.944487531024876,44,114.8732,2.6107545454545455,4.234,0.0352,280.1395,10.944487531024876,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,2559.9618,03,29,1,28,194.9928,6.723889655172413,7.513,8.3795,8.9103,7.617019910218972,28,78.2858,2.7959214285714284,4.1438,0.0364,194.9564,7.617019910218972,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,172.5417,00,34,34,0,0.9642000000000001,0.028358823529411766,0.0258,0.0456,0.0774,0.5588214327319135,0,0.0,0.0,0.0,0.9642000000000001,0.0,0.5588214327319135,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,172.5417,01,34,34,0,1.0912,0.03209411764705882,0.0299,0.0484,0.0776,0.6324268278335035,0,0.0,0.0,0.0,1.0912,0.0,0.6324268278335035,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,172.5417,02,34,34,0,1.0946,0.032194117647058824,0.03135,0.0429,0.0462,0.6343973659700816,0,0.0,0.0,0.0,1.0946,0.0,0.6343973659700816,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,172.5417,03,28,28,0,0.9662000000000001,0.03450714285714286,0.033600000000000005,0.0458,0.0601,0.5599805728122536,0,0.0,0.0,0.0,0.9662000000000001,0.0,0.5599805728122536,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,2640.4717,00,69,26,43,303.667,4.400971014492753,6.1021,8.2508,9.3497,11.500483038693426,43,126.97030000000001,2.952797674418605,4.9713,0.7472,302.9198,11.500483038693426,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,2640.4717,01,50,26,24,183.0824,3.661648,0.045700000000000005,8.7362,9.3082,6.933700520251742,24,83.4625,3.477604166666667,4.9964,0.8028,182.2796,6.933700520251742,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,2640.4717,02,56,26,30,232.6718,4.154853571428571,6.1705000000000005,8.9264,9.1619,8.811751324583406,30,107.9556,3.59852,5.3427,0.9213,231.7505,8.811751324583406,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,2640.4717,03,54,27,27,199.7237,3.6985870370370373,2.46285,8.7725,9.4301,7.563940185384301,27,93.4282,3.460303703703704,5.2289,0.9929,198.7308,7.563940185384301,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,45.799,00,9,9,0,0.2662,0.029577777777777776,0.0249,0.0718,0.0718,0.581235398152798,0,0.0,0.0,0.0,0.2662,0.0,0.581235398152798,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,45.799,01,10,10,0,0.28200000000000003,0.028200000000000003,0.0262,0.0393,0.0393,0.6157339679905676,0,0.0,0.0,0.0,0.28200000000000003,0.0,0.6157339679905676,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,45.799,02,9,9,0,0.2615,0.029055555555555557,0.0279,0.039,0.039,0.5709731653529554,0,0.0,0.0,0.0,0.2615,0.0,0.5709731653529554,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,45.799,03,10,10,0,0.3758,0.03758,0.0339,0.0657,0.0657,0.8205419332299834,0,0.0,0.0,0.0,0.3758,0.0,0.8205419332299834,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,316.2701,00,32,30,2,16.6658,0.52080625,0.025050000000000003,7.9207,7.9851,5.26948326762473,2,8.8719,4.43595,4.436,0.76,15.9058,5.26948326762473,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,316.2701,01,33,31,2,17.0867,0.5177787878787878,0.0248,8.0607,8.2067,5.402565718352762,2,9.2056,4.6028,4.6211,0.8193,16.267400000000002,5.402565718352762,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,316.2701,02,34,31,3,24.2967,0.7146088235294118,0.0312,7.9629,8.1989,7.682262724171523,3,14.1249,4.7083,4.7272,0.9623,23.334400000000002,7.682262724171523,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,316.2701,03,31,28,3,25.3127,0.8165387096774194,0.0327,8.2383,8.2967,8.00350712887497,3,14.2421,4.747366666666667,4.8184,0.9286,24.3841,8.00350712887497,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1041.884,00,23,15,8,66.4947,2.891073913043478,0.023,8.8976,9.3025,6.382159626215586,8,38.4299,4.8037375,5.6243,0.2995,66.1952,6.382159626215586,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1041.884,01,28,14,14,122.4107,4.371810714285714,2.8899000000000004,9.61,9.8263,11.748975893669545,14,69.274,4.948142857142857,6.0245,0.3086,122.10210000000001,11.748975893669545,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1041.884,02,26,14,12,102.4377,3.939911538461539,0.03075,9.3702,9.413,9.83196785822606,12,60.0132,5.0011,5.8224,0.3543,102.0834,9.83196785822606,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,0.05,39,39,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1041.884,03,29,15,14,122.5138,4.224613793103448,0.0509,9.2917,9.6357,11.75887142906504,14,74.3274,5.3091,6.6649,0.4043,122.1095,11.75887142906504,completed
