trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159686.623052,00,8,0,8,27321.786296000002,3415.2232870000003,3495.8778965,8998.802766,8998.802766,17.109627452703407,6,9.397298000000001,1.5662163333333334,1.6584,0.0,27321.786296000002,17.109627452703407,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159686.623052,01,30,0,30,45233.086309,1507.7695436333333,1736.257955,4032.213396,8983.63571,28.326158725437132,18,22.183784,1.2324324444444443,1.64678,0.0,45233.086309,28.326158725437132,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159686.623052,02,21,0,21,43433.417288,2068.257966095238,1755.479354,4055.777645,8967.280594,27.199158237478937,15,19.742809,1.3161872666666667,1.630528,0.0,43433.417288,27.199158237478937,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159686.623052,03,18,0,18,43176.318477999994,2398.6843598888886,1828.3554835,8967.20559,8967.20559,27.03815614156995,16,20.323324,1.27020775,1.766025,0.0,43176.318477999994,27.03815614156995,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285243.079815,00,52,12,40,55209.735452,1061.7256817692307,1201.6513260000002,2951.29281,4308.32529,19.355328615792313,36,36.94868000000002,1.0263522222222228,1.544006,0.3835780000000001,55209.35187400001,19.355328615792313,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285243.079815,01,75,11,64,71914.26944399999,958.8569259199999,920.710399,3029.389484,4388.539985,25.21157375339006,43,44.73661999999999,1.0403865116279067,1.544647,0.389625,71913.87981899998,25.21157375339006,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285243.079815,02,74,12,62,88253.858105,1192.6197041216217,1245.5206349999999,2566.060777,4278.164349,30.93987702076376,54,57.089018,1.057204037037037,1.561191,0.489838,88253.36826700001,30.93987702076376,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285243.079815,03,72,9,63,69024.887947,958.6789992638888,979.707371,2151.605908,4436.390399,24.198619644608886,40,44.410141999999986,1.1102535499999997,1.570721,0.313345,69024.574602,24.198619644608886,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.527379,00,3,3,0,0.150485,0.05016166666666667,0.040189,0.080794,0.080794,1.4294631170778596,0,0.0,0.0,0.0,0.150485,0.0,1.4294631170778596,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.527379,01,2,2,0,0.115255,0.0576275,0.0576275,0.07929,0.07929,1.0948119185221696,0,0.0,0.0,0.0,0.115255,0.0,1.0948119185221696,completed
