trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1712.659129,02,34,24,10,155.90680400000002,4.585494235294118,0.03776,12.70314,51.76778,9.103201060857455,10,74.47448599999998,7.447448599999999,9.044784,0.9332360000000002,154.973568,9.103201060857455,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1712.659129,03,42,21,21,543.386034,12.937762714285714,5.656268,51.141547,52.095296,31.727623132880872,21,156.977576,7.475122666666667,9.029073,0.7529800000000002,542.633054,31.727623132880872,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.782009,00,14,14,0,0.4790970000000001,0.03422121428571429,0.032527,0.056576,0.056576,1.1198562461150434,0,0.0,0.0,0.0,0.4790970000000001,0.0,1.1198562461150434,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.782009,01,14,14,0,0.58028,0.04144857142857143,0.0344955,0.13059,0.13059,1.3563645409919856,0,0.0,0.0,0.0,0.58028,0.0,1.3563645409919856,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.782009,02,15,15,0,0.6081849999999999,0.04054566666666666,0.036,0.099679,0.099679,1.4215905569090965,0,0.0,0.0,0.0,0.6081849999999999,0.0,1.4215905569090965,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.782009,03,12,12,0,0.413307,0.03444225,0.0326715,0.059839,0.059839,0.9660766515195675,0,0.0,0.0,0.0,0.413307,0.0,0.9660766515195675,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.277834,00,12,12,0,0.449081,0.03742341666666667,0.033408,0.077471,0.077471,1.2378936405078649,0,0.0,0.0,0.0,0.449081,0.0,1.2378936405078649,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.277834,01,11,11,0,0.435452,0.03958654545454546,0.036448,0.06784,0.06784,1.2003252454377513,0,0.0,0.0,0.0,0.435452,0.0,1.2003252454377513,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.277834,02,12,12,0,0.46831399999999995,0.03902616666666666,0.037359500000000004,0.059679,0.059679,1.2909094848385931,0,0.0,0.0,0.0,0.46831399999999995,0.0,1.2909094848385931,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.277834,03,10,10,0,0.40200800000000003,0.0402008,0.0336475,0.097343,0.097343,1.1081367206211925,0,0.0,0.0,0.0,0.40200800000000003,0.0,1.1081367206211925,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1652.621654,00,16,4,12,466.37455,29.148409375,35.782471,54.781872,54.781872,28.22028556089584,12,109.04443099999997,9.087035916666665,10.606241,0.183328,466.191222,28.22028556089584,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1652.621654,01,15,4,11,238.85962200000003,15.923974800000002,13.229732,55.047053,55.047053,14.453376029647497,11,96.850308,8.804573454545455,11.02198,0.17603,238.683592,14.453376029647497,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1652.621654,02,15,4,11,298.20468000000005,19.880312000000004,22.075964,55.36273,55.36273,18.044340595333868,11,102.502429,9.318402636363636,11.522518,0.17216,298.03252,18.044340595333868,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1652.621654,03,14,2,12,444.26505000000003,31.733217857142858,35.2022245,55.304234,55.304234,26.882441539157035,12,111.753358,9.312779833333334,11.223002,0.131423,444.13362700000005,26.882441539157035,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4485.541818,00,59,4,55,1194.4913889999998,20.24561676271186,14.739321,61.422262,61.991748,26.62981279556092,55,585.9834349999999,10.65424427272727,17.95438,0.165374,1194.3260149999999,26.62981279556092,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4485.541818,01,55,4,51,1081.3269859999998,19.660490654545452,14.558683,61.151385,62.019332,24.106942480410062,51,538.1897799999999,10.552740784313723,17.769231,0.175966,1081.15102,24.106942480410062,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4485.541818,02,48,4,44,750.176283,15.6286725625,13.341131,33.163998,62.116195,16.724318118930977,44,446.6621219999999,10.151411863636362,18.066923,0.24034799999999998,749.935935,16.724318118930977,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4485.541818,03,45,2,43,749.4939569999999,16.655421266666664,14.955158,30.214305,61.980847,16.709106444897266,43,459.8747430000001,10.694761465116281,17.790319,0.10380600000000001,749.390151,16.709106444897266,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.570574,00,73,62,11,149.663443,2.0501841506849314,0.034432,12.259706,21.27407,20.827939302730204,11,22.15057,2.0136881818181815,2.569668,2.1865040000000002,147.476939,20.827939302730204,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.570574,01,67,58,9,107.619461,1.6062606119402985,0.036096,12.134811,20.806684,14.976881171312758,9,18.455159,2.050573222222222,2.531588,2.09582,105.523641,14.976881171312758,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.570574,02,63,57,6,67.56671399999999,1.0724875238095237,0.037024,7.115218,20.657725,9.402933608021637,6,12.955250999999999,2.1592084999999996,2.584323,2.1798149999999996,65.386899,9.402933608021637,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.570574,03,71,60,11,123.182071,1.7349587464788732,0.034336,12.687541,21.299767,17.142654522337843,11,23.492319,2.1356653636363636,2.75037,2.1305339999999995,121.051537,17.142654522337843,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.242963,00,2,0,2,34.244776,17.122388,17.122388,21.38271,21.38271,11.367826042794569,2,15.735475000000001,7.8677375000000005,7.932777,0.0,34.244776,11.367826042794569,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.242963,01,3,0,3,86.80724799999999,28.93574933333333,21.234999,52.837956,52.837956,28.816357114373485,3,23.27325,7.757750000000001,7.840522,0.0,86.80724799999999,28.816357114373485,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.242963,02,3,0,3,85.87189799999999,28.623965999999996,21.391573,51.665361,51.665361,28.505860234816502,3,23.170338,7.723446,7.865129,0.0,85.87189799999999,28.505860234816502,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.242963,03,3,0,3,64.003788,21.334596,12.654615,51.273941,51.273941,21.24656701109397,2,15.302203,7.6511015,7.722157,0.0,64.003788,21.24656701109397,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1545.928868,00,64,46,18,315.897692,4.9359014375,0.034592,33.377687,35.992187,20.434167350059475,18,67.849226,3.7694014444444446,5.791073,1.5671489999999997,314.33054300000003,20.434167350059475,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1545.928868,01,63,45,18,228.141769,3.621297920634921,0.036224,13.536334,37.786119,14.757585146537288,18,71.165447,3.9536359444444447,6.067134,1.6397560000000002,226.50201299999998,14.757585146537288,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1545.928868,02,67,46,21,426.65772899999996,6.368025805970149,0.037439,24.886354,36.077274,27.59879434504486,21,84.05756300000002,4.002741095238096,5.919584,1.7373879999999997,424.92034099999995,27.59879434504486,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1545.928868,03,57,43,14,240.125255,4.2127237719298245,0.033728,35.110948,37.877126,15.532749272652822,14,64.243789,4.588842071428572,6.260188,1.462352,238.662903,15.532749272652822,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,790.758763,00,8,3,5,229.748556,28.7185695,38.330974,54.635491,54.635491,29.054190323275623,5,52.829235999999995,10.565847199999999,10.932011,0.117438,229.631118,29.054190323275623,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,790.758763,01,5,3,2,110.012215,22.002443,0.053696,55.229524,55.229524,13.912234697549598,2,22.031191,11.0155955,11.318024,0.12783999999999998,109.884375,13.912234697549598,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,790.758763,02,6,3,3,136.313567,22.718927833333336,12.8798805,55.31861,55.31861,17.238325185654627,3,33.68707,11.229023333333332,11.503302,0.13439800000000002,136.179169,17.238325185654627,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,790.758763,03,6,1,5,256.999597,42.83326616666667,54.741202,55.184916,55.184916,32.50037925915466,5,55.706804,11.1413608,11.562021,0.109471,256.890126,32.50037925915466,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.504487,00,2,2,0,0.08902299999999999,0.044511499999999996,0.044511499999999996,0.054208,0.054208,1.0467768367451205,0,0.0,0.0,0.0,0.08902299999999999,0.0,1.0467768367451205,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.504487,01,2,2,0,0.100959,0.0504795,0.0504795,0.062432,0.062432,1.1871262781635152,0,0.0,0.0,0.0,0.100959,0.0,1.1871262781635152,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.504487,02,2,2,0,0.097439,0.0487195,0.0487195,0.053375,0.053375,1.1457363624637207,0,0.0,0.0,0.0,0.097439,0.0,1.1457363624637207,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.504487,03,1,1,0,0.117439,0.117439,0.117439,0.117439,0.117439,1.380906338030736,0,0.0,0.0,0.0,0.117439,0.0,1.380906338030736,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2789.631267,00,37,11,26,836.649669,22.612153216216218,23.080533,61.710562,62.493626,29.991407068638935,26,310.997996,11.961461384615385,15.538205,0.40588599999999997,836.243783,29.991407068638935,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2789.631267,01,33,10,23,512.67592,15.53563393939394,12.641728,59.337179,59.79134,18.37790987162749,23,253.48482999999993,11.021079565217388,15.996152,0.42572599999999994,512.2501940000001,18.37790987162749,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2789.631267,02,26,11,15,321.685786,12.37253023076923,11.861545,59.292123,60.180201,11.531480515198856,15,171.989217,11.4659478,16.38658,0.42475999999999997,321.26102599999996,11.531480515198856,completed
