trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.095564,01,53,17,36,144.00304400000002,2.7170385660377363,3.400315,3.783995,12.649967,11.391784616688996,36,57.864946999999994,1.6073596388888887,10.250707,0.27081600000000006,143.73222800000002,11.391784616688996,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.095564,02,50,17,33,159.07774299999994,3.181554859999999,3.3446035,12.435183,12.979438,12.58431304802838,33,80.13016599999999,2.4281868484848483,10.219698,0.27049599999999996,158.80724699999996,12.58431304802838,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.095564,03,58,15,43,186.52452399999996,3.2159400689655167,3.374732,12.607599,12.871663,14.755571438742898,43,83.81989300000001,1.9492998372093024,10.448114,0.20486400000000002,186.31965999999997,14.755571438742898,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.696453,00,9,6,3,37.074448000000004,4.119383111111111,0.020736,12.913071,12.913071,18.944874795456823,3,29.18233,9.727443333333333,10.038802,0.11843200000000001,36.956016,18.944874795456823,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.696453,01,8,6,2,25.489215,3.186151875,0.016096,13.125039,13.125039,13.024873271463946,2,20.400325,10.2001625,10.55365,0.092032,25.397183,13.024873271463946,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.696453,02,9,6,3,39.439726,4.382191777777778,0.017664,13.763982,13.763982,20.153521126926098,3,31.759094999999995,10.586364999999999,11.021522,0.100192,39.339534,20.153521126926098,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.696453,03,7,4,3,39.386061999999995,5.626580285714285,0.018848,13.563855,13.563855,20.126099066292223,3,31.818391,10.606130333333333,10.888146,0.05798400000000001,39.328078000000005,20.126099066292223,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.670336,00,91,31,60,154.79062599999995,1.7009958901098896,2.255901,3.122172,3.532412,8.90793971636286,60,43.05415000000001,0.7175691666666668,1.256031,0.4352319999999999,154.35539399999996,8.90793971636286,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.670336,01,84,30,54,143.69015800000003,1.7105971190476192,2.311245,3.189628,3.715963,8.269126486371695,54,41.451177999999985,0.7676144074074072,1.338014,0.45232,143.237838,8.269126486371695,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.670336,02,104,31,73,193.7037279999999,1.8625358461538453,2.413421,3.15462,3.55846,11.14732317096998,73,56.30837600000001,0.7713476164383563,1.259742,0.47347100000000003,193.23025699999988,11.14732317096998,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.670336,03,94,28,66,176.421413,1.8768235425531914,2.381773,3.235803,3.901787,10.15275506205108,66,50.828955999999984,0.7701356969696967,1.372094,0.355167,176.066246,10.15275506205108,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.72857,00,17,5,12,214.499065,12.61759205882353,17.256939,19.741127,19.741127,31.189494570510575,12,183.83436700000001,15.319530583333334,16.782092,0.086208,214.412857,31.189494570510575,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.72857,01,12,5,7,125.099014,10.424917833333334,16.834459000000003,19.184681,19.184681,18.190172614175385,7,107.19858800000002,15.314084000000003,16.500332,0.10713600000000001,124.991878,18.190172614175385,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.72857,02,12,6,6,110.427322,9.202276833333334,8.8022775,19.436712,19.436712,16.05681759011408,6,94.90734,15.81789,16.838443,0.10947199999999999,110.31784999999999,16.05681759011408,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.72857,03,9,3,6,109.88502000000001,12.209446666666668,17.423531,19.977895,19.977895,15.97796351546076,6,94.41147000000001,15.735245,17.207851,0.082368,109.80265200000001,15.97796351546076,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,670.535141,00,11,2,9,161.93625500000002,14.72147772727273,17.942027,18.811529,18.811529,24.150301020539658,9,138.93164199999998,15.436849111111108,16.208876,0.026816,161.90943900000002,24.150301020539658,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,670.535141,01,8,1,7,128.068071,16.008508875,18.1585705,19.804808,19.804808,19.099382443850175,7,109.740157,15.677165285714285,16.848876,0.041504,128.026567,19.099382443850175,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,670.535141,02,9,2,7,129.088357,14.343150777777778,18.437738,19.11812,19.11812,19.25154240350246,7,110.79977299999999,15.828538999999997,16.397004,0.038272,129.050085,19.25154240350246,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,670.535141,03,8,1,7,128.945479,16.118184875,18.0985065,19.722824,19.722824,19.23023434800116,7,110.81663599999999,15.830947999999998,16.948203,0.018912,128.926567,19.23023434800116,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2469.23304,00,73,9,64,411.40800200000007,5.635726054794522,3.472605,17.757548,18.896171,16.661367936337026,64,250.65297200000003,3.9164526875000005,16.16763,0.109856,411.2981460000001,16.661367936337026,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2469.23304,01,72,8,64,346.30727499999995,4.809823263888888,3.4148120000000004,17.962252,19.58097,14.02489232041055,64,185.90798499999997,2.9048122656249995,16.677997,0.121536,346.18573899999996,14.02489232041055,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2469.23304,02,72,9,63,344.2588339999999,4.7813726944444435,3.4682685,18.157548,19.663306,13.94193372691951,63,186.52485099999998,2.96071192063492,17.048045,0.16745600000000002,344.09137799999996,13.94193372691951,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2469.23304,03,70,6,64,359.7713229999999,5.139590328571427,3.4242845,18.254987,20.066954,14.57016479092633,64,199.36029299999996,3.1150045781249993,17.258989,0.082334,359.68898899999994,14.57016479092633,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.640869,00,2,0,2,20.640076999999998,10.320038499999999,10.320038499999999,10.436086,10.436086,14.995602069324333,2,15.706194,7.853097,7.895321,0.0,20.640076999999998,14.995602069324333,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.640869,01,2,0,2,20.686286,10.343143,10.343143,10.589431,10.589431,15.029174220049423,2,15.659794,7.829897,7.915033,0.0,20.686286,15.029174220049423,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.640869,02,3,0,3,30.556612,10.185537333333334,9.965527,10.64367,10.64367,22.200246352702116,3,23.042571000000002,7.6808570000000005,7.900857,0.0,30.556612,22.200246352702116,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.640869,03,3,0,3,33.564321,11.188107,9.968503,13.686419,13.686419,24.38543235294453,3,25.787689999999998,8.595896666666667,10.769943,0.0,33.564321,24.38543235294453,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2156.821149,00,62,7,55,418.280153,6.746454080645161,3.741981,18.217967,19.55851,19.393362921813598,55,277.93579100000005,5.053378018181819,16.636977,0.117728,418.162425,19.393362921813598,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2156.821149,01,58,7,51,312.9697880000001,5.396030827586209,3.6868455,18.588655,19.573582,14.510697289161278,51,182.84778100000003,3.585250607843138,16.802641,0.10819199999999998,312.8615960000001,14.510697289161278,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2156.821149,02,56,8,48,314.5175929999999,5.616385589285713,3.659437,18.616879,19.557422,14.582460541330677,48,192.23068800000001,4.004806,16.973137,0.163744,314.3538489999999,14.582460541330677,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2156.821149,03,58,5,53,345.30576,5.953547586206897,3.708557,18.291313,20.094254,16.009939450014176,53,210.00666900000004,3.9623899811320764,17.389488,0.066624,345.23913600000003,16.009939450014176,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.819379,00,48,20,28,124.957434,2.603279875,3.4254689999999997,3.790685,16.56069,16.085777128894208,28,58.694801,2.0962428928571426,13.664341,0.25113399999999997,124.7063,16.085777128894208,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.819379,01,47,21,26,104.88791500000002,2.2316577659574475,3.40003,3.746429,16.065202,13.502226879950175,26,44.220125,1.7007740384615386,13.530068,0.30470400000000003,104.58321100000002,13.502226879950175,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.819379,02,47,21,26,118.333886,2.517742255319149,3.385598,3.756029,16.843314,15.233127442357485,26,57.038385999999996,2.1937840769230768,14.08274,0.320255,118.013631,15.233127442357485,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.819379,03,42,19,23,95.225465,2.267272976190476,3.4140135000000003,3.749341,16.797106,12.258379177226988,23,40.681855999999996,1.7687763478260867,14.128052,0.25939200000000007,94.966073,12.258379177226988,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.886357,00,37,35,2,7.00934,0.18944162162162162,0.013312,3.11011,3.429502,4.125899291607036,2,2.427839,1.2139195,1.224672,0.4697280000000001,6.539612,4.125899291607036,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.886357,01,37,34,3,10.209689999999998,0.27593756756756754,0.01552,3.13443,3.461054,6.009717425396318,3,3.604157,1.2013856666666667,1.249055,0.512864,9.696826,6.009717425396318,completed
