trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.92558,00,6,2,4,57.072070999999994,9.512011833333332,10.759927000000001,20.654298,20.654298,15.90080902007597,4,24.337816,6.084454,6.24364,0.10819799999999999,56.96387300000001,15.90080902007597,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.92558,01,5,1,4,80.15624299999999,16.031248599999998,20.764064,21.902565,21.902565,22.332273726492268,4,24.967132,6.241783,6.476357,0.204364,79.95187899999999,22.332273726492268,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.92558,02,5,2,3,52.824584,10.5649168,10.963987,20.925482,20.925482,14.717419694634192,3,18.769064,6.256354666666667,6.35123,0.173547,52.651037,14.717419694634192,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.92558,03,6,1,5,96.281373,16.0468955,18.9557155,21.25347,21.25347,26.824884701725633,5,31.684881,6.3369762000000005,6.660784,0.067268,96.21410499999999,26.824884701725633,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.411335,00,4,4,0,0.182667,0.04566675,0.035202,0.079301,0.079301,1.3620344283399082,0,0.0,0.0,0.0,0.182667,0.0,1.3620344283399082,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.411335,01,4,4,0,0.17713099999999998,0.044282749999999996,0.0417945,0.055908,0.055908,1.32075591281554,0,0.0,0.0,0.0,0.17713099999999998,0.0,1.32075591281554,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.411335,02,4,4,0,0.17857,0.0446425,0.04149,0.061316,0.061316,1.3314856425553458,0,0.0,0.0,0.0,0.17857,0.0,1.3314856425553458,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.411335,03,2,2,0,0.172394,0.086197,0.086197,0.136776,0.136776,1.2854350443113978,0,0.0,0.0,0.0,0.172394,0.0,1.2854350443113978,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.665456,00,21,21,0,0.7911510000000002,0.03767385714285715,0.034978,0.059172,0.062147,1.2234522864881678,0,0.0,0.0,0.0,0.7911510000000002,0.0,1.2234522864881678,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.665456,01,21,21,0,0.820148,0.03905466666666667,0.03693,0.057027,0.057187,1.2682938476456422,0,0.0,0.0,0.0,0.820148,0.0,1.2682938476456422,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.665456,02,22,22,0,1.2942269999999998,0.05882849999999999,0.037762500000000004,0.062052,0.46214,2.001419428635901,0,0.0,0.0,0.0,1.2942269999999998,0.0,2.001419428635901,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.665456,03,19,19,0,0.698793,0.03677857894736842,0.034626,0.056803,0.056803,1.080627963096711,0,0.0,0.0,0.0,0.698793,0.0,1.080627963096711,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2028.553601,00,56,6,50,490.937942,8.766748964285714,8.465805,19.842281,21.043537,24.201378842441542,50,154.95846799999998,3.0991693599999994,4.49611,0.268049,490.66989300000006,24.201378842441542,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2028.553601,01,62,6,56,320.6871530000001,5.172373435483872,5.012893,6.623726,19.328618,15.808660557054713,56,154.790875,2.7641227678571427,4.680025,0.2772,320.4099530000001,15.808660557054713,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2028.553601,02,46,6,40,255.52902899999995,5.554978891304347,4.0830459999999995,14.417091,19.38891,12.596612131620963,40,97.51293799999999,2.43782345,4.965867,0.245455,255.28357399999996,12.596612131620963,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2028.553601,03,29,3,26,174.253679,6.008747551724138,4.888198,19.312649,20.002675,8.59004558292665,26,72.43657900000001,2.7860222692307697,4.801697,0.134056,174.11962300000002,8.59004558292665,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.873356,00,11,10,1,22.938083,2.085280272727273,0.035042,22.58075,22.58075,4.5796173274587195,1,7.920252,7.920252,7.920252,0.35733299999999996,22.58075,4.5796173274587195,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.873356,01,17,10,7,135.00949699999998,7.941735117647058,0.042339,23.181426,23.181426,26.954817097517957,7,53.15746899999999,7.593924142857142,8.031139,0.40581700000000004,134.60367999999997,26.954817097517957,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.873356,02,16,10,6,118.937233,7.4335770625,0.0432185,22.94058,22.94058,23.745969230593296,6,47.082482,7.847080333333333,8.138602,0.39749599999999996,118.539737,23.745969230593296,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.873356,03,13,8,5,107.000035,8.230771923076922,0.035394,22.71935,22.71935,21.36269252860797,5,38.541583,7.708316600000001,7.960223,0.344437,106.655598,21.36269252860797,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.350067,00,23,23,0,0.9073159999999999,0.03944852173913043,0.036163,0.046434,0.101254,1.347164212917561,0,0.0,0.0,0.0,0.9073159999999999,0.0,1.347164212917561,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.350067,01,22,22,0,0.836882,0.03804009090909091,0.0361465,0.054499,0.057092,1.2425852523650793,0,0.0,0.0,0.0,0.836882,0.0,1.2425852523650793,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.350067,02,22,22,0,0.8478289999999999,0.03853768181818182,0.036402000000000004,0.055683,0.056644,1.2588391337457765,0,0.0,0.0,0.0,0.8478289999999999,0.0,1.2588391337457765,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.350067,03,20,20,0,0.7269559999999999,0.0363478,0.034673999999999996,0.038594,0.06378,1.0793693790980194,0,0.0,0.0,0.0,0.7269559999999999,0.0,1.0793693790980194,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.215898,00,35,34,1,21.563379,0.6160965428571429,0.033954,0.050307,20.389419,5.568825844025651,1,5.727832,5.727832,5.727832,1.1739600000000001,20.389419,5.568825844025651,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.215898,01,37,34,3,62.704667,1.6947207297297298,0.036354,20.502801,20.708893,16.193722242261863,3,16.409052,5.469684,5.873666,1.297039,61.407628,16.193722242261863,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.215898,02,38,34,4,77.305163,2.034346394736842,0.0368505,20.460655,20.794755,19.964356680417083,4,21.3946,5.34865,5.845056,1.2741569999999998,76.03100599999999,19.964356680417083,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.215898,03,36,32,4,82.574949,2.2937485833333335,0.033521999999999996,20.70163,20.796291,21.325299252046722,4,21.213979,5.30349475,5.602033,1.1088010000000001,81.466148,21.325299252046722,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.003618,00,45,12,33,299.169393,6.648208733333334,5.50782,19.20922,21.417192,18.547347920455813,33,117.139655,3.549686515151515,4.606677,0.444509,298.72488400000003,18.547347920455813,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.003618,01,43,12,31,207.45449299999999,4.824523093023256,5.182648,9.897747,19.410832,12.86137803318926,31,105.40742999999998,3.400239677419354,4.843684,0.530398,206.92409499999997,12.86137803318926,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.003618,02,51,12,39,307.9374009999999,6.037988254901959,5.546766,19.554968,20.849926,19.09093058215322,39,140.69172700000001,3.60748017948718,5.052432,0.47084299999999996,307.4665579999999,19.09093058215322,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.003618,03,40,10,30,211.75456099999997,5.2938640249999995,5.371523,9.650276,21.0204,13.1279656559332,30,105.28703299999998,3.509567766666666,4.988844,0.375287,211.37927399999995,13.1279656559332,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1663.698206,00,48,14,34,244.72413199999994,5.098419416666665,5.5277885,8.122152,20.965165,14.70964692499043,34,153.9186,4.527017647058823,6.406882,0.51795,244.20618199999996,14.70964692499043,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1663.698206,01,51,13,38,296.93152899999995,5.822186843137254,5.675221,21.23683,21.421096,17.847679821324512,38,154.177147,4.057293342105263,6.600301,0.580451,296.351078,17.847679821324512,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1663.698206,02,43,14,29,223.30943599999998,5.193242697674418,5.624818,11.273542,21.506414,13.42247260919388,29,127.82999499999998,4.407930862068965,6.917985,0.5430740000000001,222.76636199999996,13.42247260919388,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1663.698206,03,37,11,26,311.827238,8.42776318918919,10.695492,21.480716,21.644246,18.74301702528854,26,153.48449599999998,5.903249846153845,6.950882,0.41250299999999995,311.414735,18.74301702528854,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2415.555311,00,70,5,65,340.464879,4.863783985714286,4.287634000000001,7.610506,17.400599,14.094683630285127,65,124.52423,1.9157573846153846,2.834731,0.258032,340.206847,14.094683630285127,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2415.555311,01,68,4,64,387.631775,5.700467279411765,4.3904245,17.276016,17.732907,16.04731521711779,64,121.87367299999998,1.9042761406249997,3.017781,0.251087,387.380688,16.04731521711779,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2415.555311,02,69,5,64,348.89645600000006,5.056470376811595,4.303011,11.741762,17.428409,14.443736991290944,64,125.64198699999999,1.9631560468749998,2.871469,0.2171,348.6793560000001,14.443736991290944,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2415.555311,03,61,2,59,268.42598100000004,4.400425918032788,4.179164,5.07157,17.632453,11.112392242795554,59,101.26731199999998,1.7163951186440674,2.833323,0.098245,268.327736,11.112392242795554,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,496.1826,00,13,8,5,56.855649,4.373511461538461,0.036067,21.681177,21.681177,11.458614026368519,5,33.78709,6.7574179999999995,6.974692,0.29720399999999997,56.558445000000006,11.458614026368519,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,496.1826,01,14,8,6,116.64596300000001,8.3318545,0.067828,21.785663,21.785663,23.50867664444501,6,42.093891,7.0156485,7.112204,0.345268,116.300695,23.50867664444501,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,496.1826,02,12,9,3,55.912068,4.659339,0.040594000000000005,21.918183,21.918183,11.268445930993954,3,21.427754,7.142584666666667,7.266998,0.45596200000000003,55.456106,11.268445930993954,completed
