trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17687.704646,00,5,0,5,3482.076572,696.4153143999999,0.063268,1921.420069,1921.420069,19.686424223436237,5,14.654772000000001,2.9309544,3.145957,0.0,3482.076572,19.686424223436237,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17687.704646,01,5,0,5,3534.36991,706.873982,0.093862,1923.622453,1923.622453,19.9820721836809,5,14.391877,2.8783754,2.946873,0.0,3534.36991,19.9820721836809,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17687.704646,02,8,0,8,5287.552914,660.94411425,0.0861015,1925.403852,1925.403852,29.893946217582045,8,22.626727,2.828340875,2.928951,0.0,5287.552914,29.893946217582045,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17687.704646,03,7,0,7,5329.310557000001,761.3300795714287,0.085989,1919.64248,1919.64248,30.13002910021568,8,23.464796,2.9330995,3.377045,0.0,5329.310557000001,30.13002910021568,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84463.705864,00,99,12,87,23532.890998,237.70596967676767,0.068101,1431.350187,1839.164853,27.861542134904305,88,127.39124200000003,1.4476277500000003,2.890099,0.22586900000000001,23532.665128999997,27.861542134904305,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84463.705864,01,82,11,71,20258.123847,247.05029081707315,0.0615715,1432.979583,1534.894236,23.98441276022011,70,105.97172499999999,1.5138817857142857,2.660037,0.23911799999999997,20257.884728999998,23.98441276022011,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84463.705864,02,79,12,67,21893.641408000003,277.13470136708867,0.061732,1519.493148,1898.088208,25.920768197469627,68,111.48343,1.639462205882353,2.675175,0.289747,21893.351661000004,25.920768197469627,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84463.705864,03,71,9,62,18342.802211000002,258.349326915493,0.062052,1428.095833,1711.975856,21.716785953643605,65,96.463784,1.4840582153846154,2.718761,0.17988200000000001,18342.622329,21.716785953643605,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.338776,00,3,3,0,0.062595,0.020864999999999998,0.020833,0.021313,0.021313,0.7506497356446559,0,0.0,0.0,0.0,0.062595,0.0,0.7506497356446559,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.338776,01,2,2,0,0.047554,0.023777,0.023777,0.024961,0.024961,0.5702755416382452,0,0.0,0.0,0.0,0.047554,0.0,0.5702755416382452,completed
