trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1351.259011,00,40,25,15,227.429271,5.685731775,0.029984499999999997,16.131858,16.398039,16.830916141805474,15,17.98796,1.1991973333333334,1.312828,0.746351,226.68292,16.830916141805474,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1351.259011,01,42,24,18,270.98384799999997,6.45199638095238,0.0358885,16.095761,16.536281,20.054175091084733,18,21.348581,1.1860322777777776,1.329276,0.8884659999999999,270.095382,20.054175091084733,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1351.259011,02,42,24,18,272.220893,6.4814498333333335,0.0379045,16.073905,18.135515,20.145722676701542,18,21.554882999999997,1.1974934999999998,1.444127,0.798317,271.422576,20.145722676701542,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1351.259011,03,37,22,15,211.07257800000005,5.704664270270271,0.029888,16.241811,16.323541,15.620438145592507,14,16.830943,1.2022102142857143,1.322684,0.7908630000000001,210.28171500000005,15.620438145592507,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.020315,00,36,36,0,1.0449140000000001,0.029025388888888892,0.0268485,0.032993,0.096162,0.9949636886920403,0,0.0,0.0,0.0,1.0449140000000001,0.0,0.9949636886920403,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.020315,01,35,35,0,1.0899400000000001,0.03114114285714286,0.029408,0.048225,0.051489,1.0378372984312607,0,0.0,0.0,0.0,1.0899400000000001,0.0,1.0378372984312607,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.020315,02,36,36,0,1.1214339999999998,0.03115094444444444,0.0296325,0.03968,0.056994,1.0678257820879702,0,0.0,0.0,0.0,1.1214339999999998,0.0,1.0678257820879702,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.020315,03,33,33,0,0.9537789999999998,0.028902393939393933,0.027265,0.035809,0.061025,0.9081852401604393,0,0.0,0.0,0.0,0.9537789999999998,0.0,0.9081852401604393,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6824.214266,00,64,0,64,1270.0763109999996,19.844942359374993,16.2174465,34.912412,35.395047,18.611319362111008,64,356.60209199999997,5.5719076874999995,19.571931,0.0,1270.0763109999996,18.611319362111008,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6824.214266,01,69,0,69,1361.6659240000006,19.734288753623197,16.01125,34.559637,35.407911,19.953446227270035,69,379.432527,5.499022130434782,19.607323,0.0,1361.6659240000006,19.953446227270035,completed
