trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,74,74,0,76,0,0,0,0,149,148,0,75,74,149,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,37,75,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,246,60,186,244,4,1,0,0,1213,1211,0,247,966,501,712,1093,712,0.0,4.971311475409836,5.876344086021505,2.894308943089431,3.827956989247312,2.918032786885246,acbba_entry:712;clue:8;collision_intent:246;state:246;target:1,123,609,0.004098360655737654,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,180,19,161,179,3,0,0,0,1149,1148,0,181,968,365,784,1111,784,0.0,6.418994413407821,6.900621118012422,4.355555555555555,4.869565217391305,4.379888268156424,acbba_entry:784;clue:4;collision_intent:180;state:180;target:1,91,577,0.013966480446927276,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,232,110,122,228,6,2,0,0,1021,1020,0,233,788,467,554,801,554,0.0,4.478070175438597,6.565573770491803,2.3879310344827585,4.540983606557377,2.4298245614035086,acbba_entry:554;clue:2;collision_intent:232;state:232;target:1,117,521,0.004385964912280604,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,14,4,10,16,0,0,0,0,58,57,0,15,43,33,25,50,25,0.0,3.625,5.0,1.7857142857142858,2.5,1.5625,acbba_entry:25;clue:4;collision_intent:14;state:14;target:1,7,32,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,213,78,135,215,0,1,0,0,1218,1218,0,214,1004,429,789,1062,789,0.0,5.665116279069768,7.866666666666666,3.704225352112676,5.844444444444444,3.6697674418604653,acbba_entry:789;clue:2;collision_intent:213;state:213;target:1,107,612,0.0023255813953488857,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,292,173,119,280,14,1,0,0,1216,1216,0,294,922,592,624,869,624,0.0,4.3428571428571425,7.302521008403361,2.136986301369863,5.243697478991597,2.2285714285714286,acbba_entry:624;clue:6;collision_intent:293;state:292;target:1,146,619,0.0071428571428571175,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,184,13,199,0,1,0,0,465,465,0,198,267,399,66,97,66,0.0,2.336683417085427,7.461538461538462,0.3350253807106599,5.076923076923077,0.3316582914572864,acbba_entry:66;clue:4;collision_intent:197;state:197;target:1,99,236,0.002512562814070307,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,118,52,66,118,2,1,0,0,582,582,0,119,463,241,341,478,341,0.0,4.932203389830509,7.242424242424242,2.889830508474576,5.166666666666667,2.889830508474576,acbba_entry:341;clue:4;collision_intent:118;state:118;target:1,59,296,0.008474576271186418,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,119,83,36,117,4,1,0,0,416,415,0,120,296,241,175,250,175,0.0,3.5555555555555554,6.944444444444445,1.4705882352941178,4.861111111111111,1.4957264957264957,acbba_entry:175;clue:2;collision_intent:119;state:119;target:1,60,212,0.012820512820512775,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,104,47,57,106,0,1,0,0,519,518,0,105,414,211,308,425,308,0.0,4.89622641509434,7.456140350877193,2.9615384615384617,5.4035087719298245,2.9056603773584904,acbba_entry:308;clue:2;collision_intent:104;state:104;target:1,52,264,0.0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,250,18,232,246,6,0,0,0,1749,1748,0,251,1498,507,1242,1713,1242,0.0,7.109756097560975,7.383620689655173,4.968,5.353448275862069,5.048780487804878,acbba_entry:1242;clue:6;collision_intent:250;state:250;target:1,125,880,0.012195121951219523,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,178,58,120,169,11,1,2,2,948,946,0,181,767,365,583,832,583,0.0,5.609467455621302,6.933333333333334,3.2752808988764044,4.858333333333333,3.4497041420118344,acbba_entry:583;clue:6;collision_intent:180;state:178;target:1,90,479,0.020710059171597628,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,176,29,147,171,7,1,0,0,1118,1117,0,177,941,357,761,1060,761,0.0,6.538011695906433,7.210884353741497,4.323863636363637,5.1768707482993195,4.450292397660819,acbba_entry:761;clue:4;collision_intent:176;state:176;target:1,89,566,0.020467836257309857,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,322,174,148,317,7,1,0,0,1459,1458,0,323,1136,653,806,1111,806,0.0,4.6025236593059935,7.506756756756757,2.5031055900621118,5.445945945945946,2.5425867507886437,acbba_entry:806;clue:8;collision_intent:322;state:322;target:1,162,745,0.011041009463722329,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,108,9,99,105,5,0,0,0,717,717,0,109,608,221,496,698,496,0.0,6.828571428571428,7.05050505050505,4.592592592592593,5.01010101010101,4.723809523809524,acbba_entry:496;clue:4;collision_intent:108;state:108;target:1,55,364,0.023809523809523725,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,372,178,194,346,28,1,2,1,1751,1751,0,375,1376,753,998,1395,998,0.0,5.0606936416184976,7.190721649484536,2.682795698924731,5.144329896907217,2.884393063583815,acbba_entry:998;clue:6;collision_intent:374;state:372;target:1,186,882,0.0,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,171,12,159,168,5,0,0,0,1214,1212,0,172,1042,351,863,1190,863,0.0,7.226190476190476,7.484276729559748,5.046783625730995,5.427672955974843,5.136904761904762,acbba_entry:863;clue:8;collision_intent:171;state:171;target:1,86,617,0.011904761904761862,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,173,168,5,175,0,1,0,0,369,368,0,175,194,350,19,33,19,0.0,2.1085714285714285,6.6,0.10982658959537572,3.8,0.10857142857142857,acbba_entry:19;clue:2;collision_intent:174;state:173;target:1,87,187,0.0028571428571428914,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,309,2,307,289,22,3,1,1,2235,2233,0,311,1924,628,1607,2231,1607,0.0,7.73356401384083,7.267100977198697,5.200647249190938,5.234527687296417,5.560553633217993,acbba_entry:1607;clue:8;collision_intent:310;state:309;target:1,155,1127,0.015570934256055269,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
