trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.462934,00,50,11,39,83.808594,1.67617188,2.122004,2.240369,2.24392,7.540385867694622,39,52.205465999999994,1.3386016923076922,1.79024,0.160922,83.647672,7.540385867694622,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.462934,01,47,10,37,78.42640999999999,1.6686470212765956,2.082069,2.216913,2.245391,7.056142638761177,37,50.074434000000004,1.3533630810810813,1.864765,0.173625,78.252785,7.056142638761177,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.462934,02,49,10,39,83.88087700000001,1.7118546326530615,2.117428,2.256175,2.417353,7.54688927845074,39,52.78531400000001,1.35346958974359,1.925531,0.155096,83.72578100000001,7.54688927845074,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.462934,03,46,8,38,81.34829900000003,1.7684412826086962,2.107972,2.24392,2.269103,7.319029408136792,38,50.289691999999995,1.3234129473684209,1.870205,0.11385200000000001,81.23444700000003,7.319029408136792,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,721.712997,00,39,14,25,55.19429800000001,1.4152384102564106,2.135956,2.322926,2.326381,7.647679649587911,25,40.519968999999996,1.6207987599999998,1.956314,0.18837800000000005,55.00592000000001,7.647679649587911,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,721.712997,01,31,14,17,37.90851,1.2228551612903227,2.088631,2.345101,2.36654,5.2525741059918865,17,28.257783000000003,1.662222529411765,1.996857,0.23071199999999997,37.677798,5.2525741059918865,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,721.712997,02,42,14,28,62.419226999999985,1.486172071428571,2.150468,2.330381,2.399211,8.648760277210302,28,46.436147,1.6584338214285714,2.021209,0.223416,62.195810999999985,8.648760277210302,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,721.712997,03,30,11,19,42.73544700000001,1.4245149000000004,2.1443885,2.37278,2.467464,5.921390799063025,19,32.035857,1.6860977368421053,2.016953,0.170843,42.564604,5.921390799063025,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.553363,00,9,5,4,8.73166,0.9701844444444444,0.019167,2.181875,2.181875,9.043351498797612,4,7.170178999999999,1.7925447499999998,1.816832,0.080958,8.650701999999999,9.043351498797612,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.553363,01,6,4,2,4.476386,0.7460643333333333,0.018239,2.217938,2.217938,4.636178234413233,2,3.67491,1.837455,1.853247,0.069437,4.406949,4.636178234413233,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.553363,02,6,4,2,4.546397000000001,0.7577328333333334,0.018383,2.326957,2.326957,4.708688396488065,2,3.69923,1.849615,1.88499,0.06853999999999999,4.477857,4.708688396488065,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.553363,03,5,2,3,6.579416999999999,1.3158834,2.15522,2.203091,2.203091,6.8142805134607265,3,5.476095,1.825365,1.851583,0.053823,6.525594,6.8142805134607265,completed
