trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,41,256,242,59,19,9,8,1808,5421,0,307,1501,616,1192,1726,1192,0.0,7.471074380165289,6.7421875,4.013468013468014,4.65625,4.925619834710743,cbaa_entry:1192;clue:12;collision_intent:306;state:297;target:1,75,466,0.05578512396694224,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,55,152,197,14,14,2,2,1083,3246,0,210,873,429,654,973,654,0.0,5.49746192893401,6.401315789473684,3.1594202898550723,4.302631578947368,3.3197969543147208,cbaa_entry:654;clue:12;collision_intent:209;state:207;target:1,52,274,0.021573604060913798,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,17,23,44,0,1,0,0,169,504,0,41,128,85,84,135,84,0.0,3.840909090909091,5.869565217391305,2.1,3.652173913043478,1.9090909090909092,cbaa_entry:84;clue:4;collision_intent:40;state:40;target:1,10,44,0.0,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,16,139,127,32,9,6,6,953,2857,0,163,790,330,623,921,623,0.0,7.503937007874016,6.625899280575539,4.019354838709678,4.482014388489208,4.905511811023622,cbaa_entry:623;clue:12;collision_intent:162;state:155;target:1,40,243,0.11220472440944884,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,432,108,324,353,83,17,7,7,2344,7029,0,440,1904,884,1460,2128,1460,0.0,6.640226628895184,6.567901234567901,3.3796296296296298,4.506172839506172,4.135977337110481,cbaa_entry:1460;clue:12;collision_intent:439;state:432;target:1,110,599,0.030453257790368227,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,55,125,168,16,6,0,0,936,2805,0,181,755,373,563,826,563,0.0,5.571428571428571,6.608,3.1277777777777778,4.504,3.3511904761904763,cbaa_entry:563;clue:12;collision_intent:180;state:180;target:1,46,241,0.023809523809523725,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,14,17,35,0,1,0,0,120,357,0,33,87,68,52,91,52,0.0,3.4285714285714284,5.352941176470588,1.6774193548387097,3.0588235294117645,1.4857142857142858,cbaa_entry:52;clue:4;collision_intent:32;state:31;target:1,8,32,0.021428571428571352,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,91,161,215,41,6,1,1,1300,3896,0,255,1045,515,785,1118,785,0.0,6.046511627906977,6.944099378881988,3.115079365079365,4.875776397515528,3.6511627906976742,cbaa_entry:785;clue:8;collision_intent:254;state:252;target:1,64,329,0.050000000000000044,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,53,44,98,3,4,3,2,411,1228,0,101,310,206,205,305,205,0.0,4.1938775510204085,6.931818181818182,2.11340206185567,4.659090909090909,2.0918367346938775,cbaa_entry:205;clue:8;collision_intent:100;state:97;target:1,25,105,0.015306122448979664,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,34,20,58,0,2,0,0,181,539,0,55,126,113,68,113,68,0.0,3.1206896551724137,5.65,1.2592592592592593,3.4,1.1724137931034482,cbaa_entry:68;clue:4;collision_intent:54;state:54;target:1,14,47,0.01724137931034475,completed
