trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98644.194131,00,64,24,40,20761.120754000003,324.39251178125005,0.053214,2186.891259,4289.721589,21.046470029882478,41,56.866445000000006,1.3869864634146343,1.884768,0.449312,20760.671442000003,21.046470029882478,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98644.194131,01,60,23,37,24597.385658,409.9564276333333,0.0537575,2155.325987,4527.503196,24.935462116842423,39,56.774587,1.455758641025641,1.993984,0.5170239999999999,24596.868634,24.935462116842423,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98644.194131,02,70,24,46,25998.730348999998,371.4104335571428,0.0486215,2373.593551,4305.077527,26.356067458439117,47,67.151099,1.4287467872340427,2.05392,0.519072,25998.211277,26.356067458439117,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98644.194131,03,67,21,46,26951.203944,402.2567752835821,0.058141,2515.091322,4602.509204,27.32163223738101,47,67.910479,1.4449038085106383,2.09952,0.39020800000000005,26950.813736000004,27.32163223738101,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181755.880964,00,23,0,23,48801.449769,2121.802163869565,0.061085,6228.661537,6450.274494,26.84999765078633,26,64.26796599999999,2.4718448461538456,2.958035,0.0,48801.449769,26.84999765078633,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181755.880964,01,21,0,21,43805.030068,2085.953812761905,0.082429,6257.697971,6420.126585,24.101024866797218,23,60.25063,2.619592608695652,3.050447,0.0,43805.030068,24.101024866797218,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181755.880964,02,19,0,19,42614.019954,2242.8431554736844,0.084093,6430.495519,6430.495519,23.44574476929331,23,57.008523999999994,2.478631478260869,3.013902,0.0,42614.019954,23.44574476929331,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181755.880964,03,25,0,25,46374.045107,1854.96180428,0.072509,5920.130275,6432.247266,25.514467460992474,26,64.45083400000001,2.478878230769231,3.006988,0.0,46374.045107,25.514467460992474,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25746.1099,00,1,0,1,6419.990257,6419.990257,6419.990257,6419.990257,6419.990257,24.93576809054171,2,6.014627,3.0073135,3.0476,0.0,6419.990257,24.93576809054171,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25746.1099,01,1,0,1,6434.427887,6434.427887,6434.427887,6434.427887,6434.427887,24.991845028207546,2,5.881965,2.9409825,2.979349,0.0,6434.427887,24.991845028207546,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25746.1099,02,1,0,1,6453.814549,6453.814549,6453.814549,6453.814549,6453.814549,25.067144411591283,2,5.836044,2.918022,2.944853,0.0,6453.814549,25.067144411591283,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25746.1099,03,1,0,1,6429.408106,6429.408106,6429.408106,6429.408106,6429.408106,24.972347787577803,2,5.947017000000001,2.9735085000000003,3.048754,0.0,6429.408106,24.972347787577803,completed
