trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.74524,00,9,5,4,271.493795,30.16597722222222,0.064671,74.533031,74.533031,32.52415012273685,4,73.487002,18.3717505,19.196352,0.223451,271.270344,32.52415012273685,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.74524,01,8,5,3,217.940573,27.242571625,0.11935799999999999,73.575256,73.575256,26.108633216045654,3,55.497572000000005,18.499190666666667,19.000483,0.354298,217.58627499999997,26.108633216045654,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.74524,02,7,5,2,146.92754,20.98964857142857,0.041535,74.003728,74.003728,17.60148281887777,2,38.036548999999994,19.018274499999997,19.26307,0.22249200000000002,146.70504799999998,17.60148281887777,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.74524,03,5,3,2,146.23254500000002,29.246509000000003,0.064863,73.296989,73.296989,17.518224482478033,2,37.253749,18.6268745,18.865222,0.13651000000000002,146.096035,17.518224482478033,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1294.850765,00,37,26,11,312.217781,8.438318405405406,0.034879,47.934777,48.913502,24.112259840229544,11,68.238728,6.203520727272727,7.378937,0.9123979999999999,311.305383,24.112259840229544,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1294.850765,01,35,26,9,235.186129,6.719603685714286,0.036512,48.31061,48.841831,18.16318415659275,9,62.217493999999995,6.9130548888888885,7.80581,0.9537139999999998,234.232415,18.16318415659275,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1294.850765,02,33,26,7,111.78354100000001,3.3873800303030306,0.036448,11.593165,49.321727,8.63292852130338,7,44.801683,6.400240428571428,8.141995,1.006352,110.777189,8.63292852130338,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1294.850765,03,39,24,15,425.28434,10.904726666666667,0.034431,48.746218,49.42771,32.844274529196426,15,103.38797900000003,6.892531933333335,8.313961,0.8178390000000001,424.466501,32.844274529196426,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1119.093902,00,52,37,15,199.984928,3.8458639999999997,0.034543,36.191989,39.910738,17.87025446592059,15,56.062038,3.7374692,4.718763,1.285609,198.699319,17.87025446592059,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1119.093902,01,52,36,16,210.068806,4.039784730769231,0.036815,36.894601,40.21166,18.771329700266744,16,60.102986,3.756436625,4.851305,1.3309519999999997,208.737854,18.771329700266744,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1119.093902,02,56,36,20,238.202472,4.253615571428571,0.036655,36.868456,38.399821,21.285298005314303,20,75.33970599999999,3.7669852999999995,4.768042,1.3013789999999998,236.901093,21.285298005314303,completed
