trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,471.429074,00,52,34,18,36.882414000000004,0.7092771923076924,0.0134395,2.064373,2.075925,7.8235340232749415,18,24.640264,1.3689035555555555,1.523922,0.458536,36.42387800000001,7.8235340232749415,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,471.429074,01,50,33,17,35.109317,0.7021863399999999,0.016223,2.076692,2.115251,7.4474229393836655,17,23.212912000000003,1.365465411764706,1.558287,0.5069799999999999,34.602337,7.4474229393836655,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,471.429074,02,52,33,19,39.423593000000004,0.7581460192307693,0.015823,2.079988,2.186767,8.36257141832538,19,26.315185999999997,1.3850097894736841,1.605709,0.5007410000000001,38.922852,8.36257141832538,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,471.429074,03,39,31,8,16.939218,0.43433892307692307,0.013599,2.072917,2.30708,3.593163624015264,8,11.156768,1.394596,1.6355,0.403594,16.535624000000002,3.593163624015264,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2485.730055,00,86,0,86,262.07846700000005,3.0474240348837216,3.163871,3.27452,3.381074,10.543319716991556,86,129.192372,1.5022368837209303,2.393892,0.0,262.07846700000005,10.543319716991556,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2485.730055,01,82,0,82,248.416185,3.0294656707317076,3.1397744999999997,3.258649,3.366324,9.99369116933335,82,127.13650899999998,1.5504452317073167,2.40138,0.0,248.416185,9.99369116933335,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2485.730055,02,85,0,85,258.239667,3.038113729411765,3.153502,3.230619,3.32831,10.388886213953752,85,127.59892499999998,1.5011638235294116,2.417987,0.0,258.239667,10.388886213953752,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2485.730055,03,84,0,84,252.173888,3.0020700952380954,3.142367,3.243097,3.344532,10.144862170079849,83,122.16898899999998,1.4719155301204818,2.293354,0.0,252.173888,10.144862170079849,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.848356,00,53,31,22,54.403442,1.026480037735849,0.013919,2.595164,2.651578,9.069532566994315,22,38.53405000000001,1.7515477272727276,2.146932,0.40224699999999997,54.001194999999996,9.069532566994315,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.848356,01,51,31,20,51.416431,1.0081653137254902,0.016128,2.718166,2.762419,8.571571545659117,20,37.174113,1.8587056499999999,2.256878,0.48003799999999996,50.936392999999995,8.571571545659117,completed
