trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.382304,00,10,0,10,90.006195,9.0006195,8.9426065,9.430347,9.430347,19.25751022871418,10,30.908412000000002,3.0908412000000003,3.310787,0.0,90.006195,19.25751022871418,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.382304,01,6,0,6,54.20587999999999,9.034313333333332,9.0276675,9.150587,9.150587,11.597760449227449,6,18.413852,3.068975333333333,3.240447,0.0,54.20587999999999,11.597760449227449,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.382304,02,11,0,11,98.16984400000001,8.924531272727274,8.951471,9.039636,9.039636,21.004185045054683,11,33.984883,3.0895348181818183,3.199933,0.0,98.16984400000001,21.004185045054683,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.382304,03,6,0,6,54.977125,9.162854166666667,8.979441,10.108211,10.108211,11.762774184963579,6,18.427166,3.071194333333333,3.41633,0.0,54.977125,11.762774184963579,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4448.573545,00,96,12,84,735.6593049999999,7.663117760416665,8.8176875,10.697558,11.108975,16.536970729119414,84,137.65405900000002,1.6387387976190477,2.687678,0.3457489999999999,735.313556,16.536970729119414,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4448.573545,01,92,11,81,722.3974040000002,7.852145695652176,8.895852000000001,10.802172,10.984455,16.23885492040348,81,141.38176,1.745453827160494,2.818886,0.35909300000000005,722.0383110000001,16.23885492040348,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4448.573545,02,87,12,75,659.271986,7.57783891954023,8.851113,10.686934,10.994663,14.819851337312217,75,128.74537699999996,1.7166050266666661,2.888138,0.447261,658.824725,14.819851337312217,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4448.573545,03,75,9,66,592.077184,7.894362453333333,9.047701,10.758809,10.881121,13.309371599924846,66,106.86127200000003,1.6191101818181823,2.83319,0.276434,591.80075,13.309371599924846,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.779493,00,3,3,0,0.11274200000000001,0.03758066666666667,0.032833,0.050915,0.050915,1.2841516019205208,0,0.0,0.0,0.0,0.11274200000000001,0.0,1.2841516019205208,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.779493,01,2,2,0,0.103046,0.051523,0.051523,0.066788,0.066788,1.1737124228016356,0,0.0,0.0,0.0,0.103046,0.0,1.1737124228016356,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.779493,02,2,2,0,0.099046,0.049523,0.049523,0.056227,0.056227,1.1281517053433496,0,0.0,0.0,0.0,0.099046,0.0,1.1281517053433496,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.779493,03,1,1,0,0.104646,0.104646,0.104646,0.104646,0.104646,1.19193670978495,0,0.0,0.0,0.0,0.104646,0.0,1.19193670978495,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.341168,00,22,22,0,0.6878179999999999,0.03126445454545454,0.029665999999999998,0.038818,0.052963,1.0690169628254182,0,0.0,0.0,0.0,0.6878179999999999,0.0,1.0690169628254182,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.341168,01,21,21,0,0.6999120000000001,0.03332914285714286,0.030434,0.053251,0.058884,1.087813637452152,0,0.0,0.0,0.0,0.6999120000000001,0.0,1.087813637452152,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.341168,02,22,22,0,0.7306350000000001,0.03321068181818183,0.03133,0.043747,0.057892,1.1355637808751005,0,0.0,0.0,0.0,0.7306350000000001,0.0,1.1355637808751005,completed
