trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.886667,00,8,6,2,7.727928,0.965991,0.033771999999999996,3.895049,3.895049,8.410282201225124,2,4.108721,2.0543605,2.173867,0.341912,7.386016,8.410282201225124,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.886667,01,9,6,3,10.839707,1.204411888888889,0.0359,3.580237,3.580237,11.796822492212064,3,6.113487,2.037829,2.049817,0.22467900000000002,10.615028,11.796822492212064,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.886667,02,8,6,2,7.519984,0.939998,0.034124,3.790069,3.790069,8.183977333730038,2,4.271262999999999,2.1356314999999997,2.221542,0.232901,7.287083,8.183977333730038,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.886667,03,6,4,2,7.435674000000001,1.239279,0.048442,3.805075,3.805075,8.092222999012469,2,4.127886999999999,2.0639434999999997,2.120561,0.15499000000000002,7.280684,8.092222999012469,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1923.66736,00,89,32,57,214.590309,2.4111270674157304,3.040458,4.616925,4.781227,11.155271096350047,57,53.321155999999995,0.9354588771929824,1.367366,0.9179729999999998,213.672336,11.155271096350047,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1923.66736,01,90,31,59,222.59202900000005,2.4732447666666673,3.1652445,4.722033,5.083075,11.57123282478526,59,58.513107,0.9917475762711864,3.630726,0.9934880000000001,221.59854100000004,11.57123282478526,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1923.66736,02,85,32,53,197.13777000000002,2.3192678823529413,2.997998,4.628891,4.795785,10.24801761984463,53,50.414018999999996,0.9512079056603773,1.384644,1.042218,196.095552,10.24801761984463,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1923.66736,03,67,29,38,142.24058599999995,2.1229938208955215,2.973009,4.474125,4.70933,7.394240239123253,38,35.66876500000001,0.938651710526316,1.423743,0.7958470000000001,141.444739,7.394240239123253,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2050.216748,00,56,13,43,184.42040699999995,3.2932215535714278,4.022849,4.828586,5.280089,8.995166349114223,43,67.97806899999998,1.5808853255813948,2.245285,0.461133,183.95927399999994,8.995166349114223,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2050.216748,01,63,13,50,217.53317699999994,3.4529075714285704,4.203565,4.805389,4.968411,10.610252658027742,50,80.25226200000002,1.6050452400000004,2.539076,0.43515000000000004,217.09802699999995,10.610252658027742,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2050.216748,02,62,13,49,211.69720299999997,3.4144710161290317,4.105703999999999,4.861191,4.97705,10.325601095909104,49,76.66357199999997,1.5645626938775505,2.364568,0.45121600000000006,211.24598699999996,10.325601095909104,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2050.216748,03,69,11,58,252.47753600000007,3.6590947246376824,4.300066,4.855432,4.921536,12.314675326220684,58,87.60715999999996,1.5104682758620684,2.36876,0.383188,252.0943480000001,12.314675326220684,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.577432,00,3,0,3,7.1545380000000005,2.384846,3.541561,3.544408,3.544408,4.6585868163233775,2,4.190193,2.0950965,2.128373,0.0,7.1545380000000005,4.6585868163233775,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.577432,01,5,0,5,14.448355,2.889671,3.58626,3.664971,3.664971,9.407863389719918,4,8.349444,2.087361,2.230921,0.0,14.448355,9.407863389719918,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.577432,02,6,0,6,21.583598999999996,3.5972664999999995,3.5898595,3.647757,3.647757,14.053887162275247,6,12.576723000000001,2.0961205,2.169776,0.0,21.583598999999996,14.053887162275247,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.577432,03,6,0,6,21.616332,3.602722,3.6038095,3.67329,3.67329,14.075200840706858,6,12.572116000000001,2.095352666666667,2.181743,0.0,21.616332,14.075200840706858,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57.122905,00,13,12,1,4.103643,0.31566484615384616,0.029116,3.682314,3.682314,7.183883592754955,1,2.245416,2.245416,2.245416,0.421329,3.682314,7.183883592754955,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57.122905,01,13,12,1,4.10585,0.3158346153846154,0.029853,3.722277,3.722277,7.18774719177885,1,2.308961,2.308961,2.308961,0.38357300000000005,3.722277,7.18774719177885,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57.122905,02,13,12,1,4.351871,0.3347593076923077,0.029405,3.954251,3.954251,7.6184343215738055,1,2.430099,2.430099,2.430099,0.3976200000000001,3.954251,7.6184343215738055,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57.122905,03,10,10,0,0.33839400000000003,0.033839400000000006,0.031740500000000005,0.059385,0.059385,0.5923963425879689,0,0.0,0.0,0.0,0.33839400000000003,0.0,0.5923963425879689,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.139443,00,41,4,37,154.016484,3.7564996097560974,4.069857,4.697918,4.718236,9.94848911681659,37,58.59633500000001,1.58368472972973,2.227305,0.145201,153.871283,9.94848911681659,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.139443,01,43,4,39,163.072922,3.792393534883721,4.04394,4.737495,5.251455,10.533477635838517,39,67.27009800000002,1.724874307692308,2.686007,0.224327,162.848595,10.533477635838517,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.139443,02,39,4,35,144.43578600000004,3.7034816923076934,4.076287,4.849227,4.915431,9.32963672316952,35,61.34329399999999,1.7526655428571427,2.268453,0.232006,144.20378000000002,9.32963672316952,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.139443,03,49,2,47,195.74036700000002,3.994701367346939,4.008871,4.778707,4.985756,12.64358762287539,47,79.16056900000001,1.684267425531915,2.225323,0.089494,195.65087300000002,12.64358762287539,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.70909,00,47,30,17,64.24929800000001,1.3670063404255322,0.032828,3.903447,3.985775,8.105028542059484,17,26.809039999999996,1.5770023529411763,1.969321,0.948185,63.301113,8.105028542059484,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.70909,01,49,30,19,70.727527,1.443418918367347,0.033852,3.828125,3.865305,8.9222550734217,19,31.120532000000004,1.6379227368421054,2.018691,1.035372,69.692155,8.9222550734217,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.70909,02,54,30,24,88.76092100000001,1.6437207592592595,0.0330845,3.865467,3.893174,11.197162000501347,24,41.155851,1.714827125,2.083997,0.9378199999999999,87.823101,11.197162000501347,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.70909,03,47,28,19,69.62266000000001,1.481333191489362,0.031228,3.805056,3.846141,8.782876452192571,19,32.591505999999995,1.7153424210526313,2.045312,0.8559709999999998,68.76668900000001,8.782876452192571,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1543.278625,00,42,7,35,139.745399,3.3272714047619045,3.935972,4.324524,4.453214,9.055098459618723,35,56.41738799999998,1.6119253714285708,2.317284,0.216777,139.52862199999998,9.055098459618723,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1543.278625,01,41,6,35,141.890123,3.460734707317073,3.892984,4.441407,4.738207,9.194070383758474,35,59.84117799999999,1.7097479428571427,2.422201,0.208456,141.681667,9.194070383758474,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1543.278625,02,49,7,42,170.437291,3.4783120612244893,3.917782,4.369798,4.95364,11.043844464572949,42,72.302767,1.7214944523809526,2.383837,0.2824,170.154891,11.043844464572949,completed
