trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.129209,00,56,17,39,285.349704,5.095530428571428,3.3355345,9.768638,10.0691,16.627518633417772,39,204.165552,5.235014153846153,8.326889,0.221665,285.12803899999994,16.627518633417772,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.129209,01,53,17,36,281.84048999999993,5.317745094339621,7.942021,9.94986,10.157023,16.423034380041248,36,206.19716900000003,5.72769913888889,8.421915,0.26003000000000004,281.5804599999999,16.423034380041248,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.129209,02,50,17,33,238.93531499999997,4.7787063,3.3206404999999997,10.077777,10.233428,13.922921056697659,33,169.31564400000002,5.130777090909092,8.446967,0.27573600000000004,238.65957899999998,13.922921056697659,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.129209,03,58,15,43,319.93772299999995,5.516167637931034,7.910138,10.103463,10.309641,18.64298569840378,43,230.09991299999993,5.351160767441859,8.633276,0.201827,319.73589599999997,18.64298569840378,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,832.422506,00,29,17,12,116.156597,4.005399896551724,0.013246,13.532488,14.453508,13.954043308867481,12,93.862837,7.821903083333333,12.723612,0.22301100000000001,115.933586,13.954043308867481,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,832.422506,01,35,17,18,183.089989,5.2311425428571425,8.295161,14.249057,14.473889,21.99483888053358,18,149.876677,8.326482055555555,12.815088,0.271066,182.81892299999998,21.99483888053358,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,832.422506,02,30,17,13,138.57056100000003,4.619018700000001,0.017486,14.65783,14.784629,16.64666200171191,13,114.493247,8.807172846153845,13.105574,0.275706,138.294855,16.64666200171191,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,832.422506,03,30,15,15,145.54718599999998,4.851572866666666,4.150556,14.580914,15.02277,17.484773051054436,15,117.673047,7.8448698,13.374495,0.208961,145.338225,17.484773051054436,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.716324,00,16,11,5,43.443069,2.7151918125,0.012398,8.945985,8.945985,15.366310790034186,5,34.898531,6.9797062,7.300877,0.132781,43.31028800000001,15.366310790034186,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.716324,01,14,11,3,27.522785,1.9659132142857143,0.016078,9.371524,9.371524,9.735124102703033,3,22.289582,7.4298606666666664,7.719601,0.17312699999999998,27.349658,9.735124102703033,completed
