trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5684.021434,00,99,9,90,1355.668059,13.693616757575759,7.450316,68.72718,74.650391,23.850509269560927,90,564.1986760000001,6.2688741777777786,18.093228,0.36207,1355.305989,23.850509269560927,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5684.021434,01,74,8,66,1025.453399,13.857478364864864,8.256181000000002,51.114499,73.255384,18.040984027014137,66,472.91416100000004,7.165366075757576,17.841428,0.34511000000000003,1025.108289,18.040984027014137,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5684.021434,02,80,9,71,821.4296569999999,10.267870712499999,5.878809,31.374061,73.823431,14.451558048083177,71,432.132914,6.086379070422535,18.194409,0.524208,820.9054489999999,14.451558048083177,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5684.021434,03,75,6,69,1015.3570950000001,13.5380946,10.326936,55.211594,72.965632,17.863357955099506,69,512.553902,7.428317420289855,18.170982,0.254553,1015.1025420000001,17.863357955099506,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.998345,00,29,29,0,1.049955,0.03620534482758621,0.033919,0.042623,0.094685,1.2068677858182244,0,0.0,0.0,0.0,1.049955,0.0,1.2068677858182244,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.998345,01,29,29,0,1.094657,0.03774679310344828,0.036607,0.041087,0.065343,1.258250372463982,0,0.0,0.0,0.0,1.094657,0.0,1.258250372463982,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.998345,02,29,29,0,1.1080979999999998,0.03821027586206896,0.036575,0.047359,0.064382,1.2737000916511685,0,0.0,0.0,0.0,1.1080979999999998,0.0,1.2737000916511685,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.998345,03,27,27,0,0.9375420000000001,0.034723777777777784,0.033951,0.036767,0.058558,1.077654982976975,0,0.0,0.0,0.0,0.9375420000000001,0.0,1.077654982976975,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3906.813102,00,43,6,37,695.625325,16.177333139534884,10.153513,68.973877,73.324266,17.805441592378482,37,274.766717,7.426127486486488,19.092901,0.23026400000000002,695.3950609999999,17.805441592378482,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3906.813102,01,45,6,39,1061.592787,23.590950822222222,11.790524,70.323631,72.780378,27.172858267945884,39,311.477918,7.986613282051282,19.050567,0.266519,1061.326268,27.172858267945884,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3906.813102,02,51,6,45,675.9698130000002,13.254310058823533,9.725396,29.308875,73.702112,17.30233301034937,45,295.517318,6.567051511111111,19.351006,0.262073,675.7077400000001,17.30233301034937,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3906.813102,03,52,4,48,748.843444,14.400835461538462,9.898863500000001,46.324655,72.593407,19.167629073851714,48,303.31634499999996,6.319090520833332,18.841549,0.19823400000000002,748.64521,19.167629073851714,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.536327,00,77,47,30,367.842982,4.777181584415585,0.038719,30.609473,32.034517,24.432687235981916,30,76.54627900000001,2.5515426333333338,4.129263,1.8003369999999999,366.042645,24.432687235981916,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.536327,01,74,47,27,226.78282599999997,3.0646327837837832,0.041407,19.326997,32.308046,15.063258317512519,27,69.20468,2.563136296296296,4.478629,1.8144470000000006,224.968379,15.063258317512519,completed
