trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5935.993835,00,10,8,2,1458.694282,145.8694282,0.020256,1458.468584,1458.468584,24.573716256226536,2,5.638644,2.819322,2.880459,0.164769,1458.529513,24.573716256226536,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5935.993835,01,9,7,2,1492.779899,165.8644332222222,0.023873,1492.527159,1492.527159,25.14793546782718,2,5.492465,2.7462325,2.778249,0.190371,1492.589528,25.14793546782718,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5935.993835,02,10,7,3,1468.1677980000002,146.8167798,0.0229765,1467.888787,1467.888787,24.733310694215035,2,6.10809,3.054045,3.054605,0.154881,1468.012917,24.733310694215035,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5935.993835,03,6,5,1,1480.134131,246.68902183333333,0.018384499999999998,1480.035986,1480.035986,24.934900071371114,2,5.6672519999999995,2.8336259999999998,2.937515,0.09814500000000001,1480.035986,24.934900071371114,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.812215,00,11,11,0,0.23523799999999997,0.021385272727272725,0.019329,0.040353,0.040353,0.7394580980921951,0,0.0,0.0,0.0,0.23523799999999997,0.0,0.7394580980921951,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.812215,01,11,11,0,0.23347400000000001,0.021224909090909093,0.02176,0.023328,0.023328,0.7339130582387929,0,0.0,0.0,0.0,0.23347400000000001,0.0,0.7339130582387929,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.812215,02,11,11,0,0.239909,0.02180990909090909,0.021505,0.024385,0.024385,0.754141137295847,0,0.0,0.0,0.0,0.239909,0.0,0.754141137295847,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.812215,03,9,9,0,0.17542800000000003,0.019492000000000002,0.018625,0.027905,0.027905,0.5514485552169192,0,0.0,0.0,0.0,0.17542800000000003,0.0,0.5514485552169192,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42763.989753,00,19,1,18,10841.106007,570.5845266842106,0.068065,1782.98841,1782.98841,25.351016286405947,20,52.128314,2.6064157000000003,2.938636,0.021312,10841.084695,25.351016286405947,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42763.989753,01,17,1,16,11204.572207,659.0924827647059,0.064353,1896.382581,1896.382581,26.200951482114622,19,49.726645,2.617191842105263,2.956523,0.025505,11204.546702000001,26.200951482114622,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42763.989753,02,23,1,22,14470.343308,629.1453612173913,0.082113,1887.104205,1909.422403,33.83768304028477,26,67.43666499999999,2.5937178846153843,2.980972,0.042401,14470.300907,33.83768304028477,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42763.989753,03,12,1,11,6084.039505999999,507.0032921666666,0.0754735,1652.942257,1652.942257,14.227015629600341,11,29.449324999999995,2.677211363636363,2.873354,0.0264,6084.013105999999,14.227015629600341,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42740.213329,00,57,29,28,11972.20542,210.03869157894738,0.021312,1404.193383,1522.022707,28.01157150958029,29,48.539028,1.6737595862068966,2.177759,0.548105,11971.657315,28.01157150958029,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42740.213329,01,50,29,21,10305.910836,206.11821672,0.022784,1393.929526,1455.579554,24.11291388900779,23,40.41644600000001,1.757236782608696,2.52906,0.6173550000000001,10305.293480999999,24.11291388900779,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42740.213329,02,53,30,23,10235.413938000002,193.12101769811323,0.023072,1379.02224,1428.833333,23.94797110442846,23,41.035335,1.784145,2.163743,0.678245,10234.735693,23.94797110442846,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42740.213329,03,50,27,23,9997.137007,199.94274013999998,0.020384,1419.70258,1432.902871,23.390470538940345,23,39.296718,1.708552956521739,2.205792,0.5035860000000001,9996.633421,23.390470538940345,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.256384,00,9,9,0,0.18032099999999998,0.020035666666666663,0.019776,0.022112,0.022112,0.6615734500952144,0,0.0,0.0,0.0,0.18032099999999998,0.0,0.6615734500952144,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.256384,01,9,9,0,0.22240300000000002,0.024711444444444446,0.021824,0.047073,0.047073,0.8159666373940139,0,0.0,0.0,0.0,0.22240300000000002,0.0,0.8159666373940139,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.256384,02,9,9,0,0.20403599999999997,0.022670666666666662,0.022241,0.024896,0.024896,0.7485805894134745,0,0.0,0.0,0.0,0.20403599999999997,0.0,0.7485805894134745,completed
