trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,224.1137,00,33,13,20,16.8353,0.5101606060606061,0.609,1.1899,1.1972,7.511945945294732,20,6.4425,0.322125,0.4817,0.2598,16.5755,7.511945945294732,completed
0,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,224.1137,01,36,12,24,19.8633,0.5517583333333334,0.6265499999999999,1.1062,1.2486,8.863045855741973,24,7.5505,0.3146041666666667,0.429,0.2271,19.6362,8.863045855741973,completed
0,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,224.1137,02,36,12,24,20.564,0.5712222222222222,0.6413500000000001,1.1988,1.2305,9.175699656022815,24,7.7168,0.32153333333333334,0.4926,0.345,20.219,9.175699656022815,completed
0,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,224.1137,03,26,13,13,10.4138,0.40053076923076925,0.28425,1.02,1.2003,4.646659262686753,13,4.3377,0.3336692307692308,0.5065,0.2782,10.1356,4.646659262686753,completed
1,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,216.6367,00,25,1,24,21.5639,0.862556,0.8416,1.272,1.6308,9.95394593806128,24,9.7876,0.40781666666666666,0.8527,0.0279,21.536,9.95394593806128,completed
1,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,216.6367,01,23,1,22,21.3178,0.9268608695652173,0.9811,1.2207,1.3996,9.840345610877565,22,9.0333,0.4106045454545455,0.5154,0.0306,21.2872,9.840345610877565,completed
1,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,216.6367,02,12,1,11,11.0433,0.9202750000000001,0.9541999999999999,1.2605,1.2605,5.097612731360845,11,4.8505,0.4409545454545455,0.5056,0.0291,11.0142,5.097612731360845,completed
1,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,216.6367,03,13,1,12,9.8611,0.7585461538461539,0.7702,1.1714,1.1714,4.551906486758708,12,4.9745,0.41454166666666664,0.5008,0.0553,9.8058,4.551906486758708,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,14.3674,00,2,1,1,1.2453,0.62265,0.62265,1.2099,1.2099,8.667539011929785,1,0.7704,0.7704,0.7704,0.0354,1.2099,8.667539011929785,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,14.3674,01,2,1,1,1.3955,0.69775,0.69775,1.3586,1.3586,9.712961287358882,1,0.7489,0.7489,0.7489,0.0369,1.3586,9.712961287358882,completed
