trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,194,122,285,35,4,5,5,1234,3700,0,322,912,650,584,846,584,0.0,4.329824561403509,6.934426229508197,1.8481012658227849,4.786885245901639,2.049122807017544,cbaa_entry:584;clue:12;collision_intent:321;state:316;target:1,80,317,0.035964912280701755,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,32,13,19,36,0,1,0,0,133,396,0,33,100,69,64,106,64,0.0,3.6944444444444446,5.578947368421052,2.0,3.3684210526315788,1.7777777777777777,cbaa_entry:64;clue:4;collision_intent:32;state:32;target:1,8,36,0.0,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,74,136,186,28,2,5,3,1087,3258,0,217,870,431,656,938,656,0.0,5.844086021505376,6.897058823529412,3.123809523809524,4.823529411764706,3.5268817204301075,cbaa_entry:656;clue:4;collision_intent:216;state:210;target:1,53,276,0.056451612903225756,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,30,86,0,13,17,29,1,11,1,0.0,1.875,3.6666666666666665,0.08333333333333333,0.3333333333333333,0.0625,cbaa_entry:1;clue:4;collision_intent:12;state:12;target:1,3,9,0.0,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,32,146,165,17,9,3,3,1110,3325,0,183,927,369,741,1046,741,0.0,6.7272727272727275,7.164383561643835,4.162921348314606,5.075342465753424,4.490909090909091,cbaa_entry:741;clue:8;collision_intent:182;state:178;target:1,45,286,0.037878787878787845,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,69,102,164,11,2,2,2,868,2600,0,174,694,349,519,730,519,0.0,5.2926829268292686,7.1568627450980395,3.0350877192982457,5.088235294117647,3.1646341463414633,cbaa_entry:519;clue:4;collision_intent:173;state:171;target:1,43,224,0.012195121951219523,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,120,22,142,4,0,0,0,382,1145,0,144,238,290,92,142,92,0.0,2.6901408450704225,6.454545454545454,0.647887323943662,4.181818181818182,0.647887323943662,cbaa_entry:92;clue:4;collision_intent:143;state:142;target:1,36,99,0.010563380281690238,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,290,8,282,266,28,4,1,1,2033,6097,0,292,1741,594,1439,2017,1439,0.0,7.642857142857143,7.152482269503546,4.962068965517242,5.102836879432624,5.409774436090226,cbaa_entry:1439;clue:12;collision_intent:291;state:290;target:1,74,520,0.041353383458646586,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,110,16,129,1,1,0,0,319,953,0,127,192,261,58,99,58,0.0,2.4728682170542635,6.1875,0.4603174603174603,3.625,0.4496124031007752,cbaa_entry:58;clue:8;collision_intent:126;state:126;target:1,32,82,0.013565891472868241,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,170,71,243,2,0,0,0,892,2672,0,244,648,493,399,551,399,0.0,3.6707818930041154,7.76056338028169,1.6556016597510372,5.619718309859155,1.6419753086419753,cbaa_entry:399;clue:8;collision_intent:243;state:241;target:1,61,229,0.007201646090535085,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,17,121,103,39,2,4,3,852,2552,0,143,709,289,563,817,563,0.0,8.271844660194175,6.75206611570248,4.079710144927536,4.652892561983471,5.466019417475728,cbaa_entry:563;clue:8;collision_intent:142;state:138;target:1,35,220,0.09951456310679618,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
496,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,20,95,106,13,2,1,1,740,2217,0,118,622,241,499,700,499,0.0,6.981132075471698,7.368421052631579,4.339130434782609,5.252631578947368,4.7075471698113205,cbaa_entry:499;clue:8;collision_intent:117;state:115;target:1,29,187,0.03301886792452824,completed
