trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.566616,00,24,24,0,0.46455099999999994,0.019356291666666664,0.018961,0.022592,0.024544,0.6677786368105069,0,0.0,0.0,0.0,0.46455099999999994,0.0,0.6677786368105069,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.566616,01,24,24,0,0.5503439999999999,0.022930999999999997,0.021232,0.024929,0.062561,0.7911035948622253,0,0.0,0.0,0.0,0.5503439999999999,0.0,0.7911035948622253,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.566616,02,24,24,0,0.505157,0.021048208333333332,0.021104,0.022688,0.02352,0.7261485882826325,0,0.0,0.0,0.0,0.505157,0.0,0.7261485882826325,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.566616,03,22,22,0,0.4265660000000001,0.019389363636363642,0.018592499999999998,0.02656,0.03088,0.6131762970905472,0,0.0,0.0,0.0,0.4265660000000001,0.0,0.6131762970905472,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24382.186993,00,43,31,12,5549.122808,129.04936762790697,0.0192,1399.550956,1495.068753,22.758921542161602,11,22.151898000000003,2.0138089090909093,2.288186,0.56583,5548.5569780000005,22.758921542161602,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24382.186993,01,44,30,14,6592.38928,149.8270290909091,0.02136,1265.81294,1419.095258,27.037727509401194,14,27.84598,1.9889985714285714,2.495932,0.6331270000000002,6591.756153,27.037727509401194,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24382.186993,02,45,31,14,6616.3262079999995,147.02947128888889,0.021761,1344.778361,1438.513381,27.135901344286765,14,28.003808,2.000272,2.253338,0.6674329999999999,6615.658774999999,27.135901344286765,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24382.186993,03,36,28,8,5448.762866,151.35452405555554,0.0188485,1392.77098,1412.202609,22.347309810905443,9,18.176751000000003,2.019639,2.240762,0.5355260000000001,5448.22734,22.347309810905443,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.750215,00,11,11,0,0.213154,0.019377636363636364,0.018848,0.023009,0.023009,0.6713466349755427,0,0.0,0.0,0.0,0.213154,0.0,0.6713466349755427,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.750215,01,11,11,0,0.263459,0.02395081818181818,0.02208,0.046849,0.046849,0.8297865069575119,0,0.0,0.0,0.0,0.263459,0.0,0.8297865069575119,completed
