trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2469.23304,00,73,9,64,411.40800200000007,5.635726054794522,3.472605,17.757548,18.896171,16.661367936337026,64,250.65297200000003,3.9164526875000005,16.16763,0.109856,411.2981460000001,16.661367936337026,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2469.23304,01,72,8,64,346.30727499999995,4.809823263888888,3.4148120000000004,17.962252,19.58097,14.02489232041055,64,185.90798499999997,2.9048122656249995,16.677997,0.121536,346.18573899999996,14.02489232041055,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2469.23304,02,72,9,63,344.2588339999999,4.7813726944444435,3.4682685,18.157548,19.663306,13.94193372691951,63,186.52485099999998,2.96071192063492,17.048045,0.16745600000000002,344.09137799999996,13.94193372691951,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2469.23304,03,70,6,64,359.7713229999999,5.139590328571427,3.4242845,18.254987,20.066954,14.57016479092633,64,199.36029299999996,3.1150045781249993,17.258989,0.082334,359.68898899999994,14.57016479092633,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.290124,00,29,29,0,0.388864,0.013409103448275861,0.012864,0.01568,0.028224,0.4668788823030207,0,0.0,0.0,0.0,0.388864,0.0,0.4668788823030207,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.290124,01,29,29,0,0.45420799999999995,0.015662344827586206,0.015328,0.017984,0.019456,0.5453323613733603,0,0.0,0.0,0.0,0.45420799999999995,0.0,0.5453323613733603,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.290124,02,29,29,0,0.4522880000000001,0.015596137931034485,0.015712,0.017696,0.018656,0.5430271661019499,0,0.0,0.0,0.0,0.4522880000000001,0.0,0.5430271661019499,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.290124,03,27,27,0,0.34339200000000003,0.012718222222222223,0.012736,0.014624,0.017632,0.41228417429178044,0,0.0,0.0,0.0,0.34339200000000003,0.0,0.41228417429178044,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2134.660516,00,53,6,47,303.89757099999997,5.733916433962263,3.829885,13.878226,20.403051,14.236341972045917,47,178.76386200000002,3.8034864255319154,17.887918,0.077535,303.82003599999996,14.236341972045917,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2134.660516,01,62,6,56,369.482016,5.959387354838709,3.903644,13.68101,20.208075,17.30870146473445,56,220.10362999999998,3.930421964285714,17.747823,0.09372799999999999,369.388288,17.30870146473445,completed
