trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13929.414945,00,69,63,6,4709.469370000001,68.25317927536233,0.028448,955.524332,1310.061431,33.80952745391849,4,3.077391,0.76934775,0.924529,1.9348130000000001,4707.534557,33.80952745391849,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13929.414945,01,63,58,5,3295.318215,52.30663833333333,0.030624,0.616086,1244.019761,23.657262189485298,3,2.215229,0.7384096666666666,0.789939,1.826373,3293.491842,23.657262189485298,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13929.414945,02,63,57,6,2275.575149,36.120240460317454,0.031103,0.664469,1305.906389,16.33647326887066,2,1.391819,0.6959095,0.750677,1.8412530000000003,2273.7338959999997,16.33647326887066,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13929.414945,03,67,61,6,3379.770461,50.44433523880597,0.028736,0.653333,1279.601189,24.263549290081116,3,2.113055,0.7043516666666667,0.738004,1.8364500000000004,3377.934011,24.263549290081116,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282615.340367,00,53,10,43,74060.560684,1397.369069509434,1631.335111,2816.909955,3696.74379,26.205428405912453,37,47.961256,1.296250162162162,1.911586,0.38137200000000004,74060.179312,26.205428405912453,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282615.340367,01,51,9,42,71921.00951399998,1410.215872823529,1594.440275,3134.259233,3603.813038,25.44837425335951,36,46.986909999999995,1.3051919444444442,2.027872,0.32985000000000003,71920.67966399998,25.44837425335951,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282615.340367,02,52,10,42,56750.078979,1091.3476726730769,1446.9109095,3115.275087,3693.524975,20.08032504721973,28,36.996705999999996,1.3213109285714284,1.973696,0.39199300000000004,56749.686986,20.08032504721973,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282615.340367,03,52,7,45,79169.268431,1522.4859313653847,1758.585141,2829.916204,3629.403774,28.013082491626953,39,52.961116000000004,1.3579773333333334,1.9904,0.24626900000000002,79169.02216200001,28.013082491626953,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.365695,00,12,12,0,0.39385,0.032820833333333334,0.028176,0.088607,0.088607,1.1136498236497259,0,0.0,0.0,0.0,0.39385,0.0,1.1136498236497259,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.365695,01,11,11,0,0.44178300000000004,0.04016209090909091,0.030847,0.134877,0.134877,1.249185121344286,0,0.0,0.0,0.0,0.44178300000000004,0.0,1.249185121344286,completed
