trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.586029,00,4,4,0,0.188868,0.047217,0.0407205,0.07197,0.07197,1.3901633803372568,0,0.0,0.0,0.0,0.188868,0.0,1.3901633803372568,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.586029,01,4,4,0,0.18848399999999998,0.047120999999999996,0.043456999999999996,0.064001,0.064001,1.3873369473891155,0,0.0,0.0,0.0,0.18848399999999998,0.0,1.3873369473891155,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.586029,02,4,4,0,0.343655,0.08591375,0.050017,0.200772,0.200772,2.5294734760245245,0,0.0,0.0,0.0,0.343655,0.0,2.5294734760245245,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.586029,03,2,2,0,0.10845099999999999,0.054225499999999996,0.054225499999999996,0.071618,0.071618,0.7982538532782463,0,0.0,0.0,0.0,0.10845099999999999,0.0,0.7982538532782463,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.417864,00,58,49,9,36.534136000000004,0.6298988965517242,0.038400500000000004,4.03016,4.089105,11.84566144326841,9,9.801315,1.089035,1.144695,1.8938959999999998,34.64024,11.84566144326841,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.417864,01,53,48,5,18.751064,0.3537936603773585,0.040353,3.00694,3.992976,6.079759374768252,5,5.466476,1.0932952,1.169559,1.9656410000000002,16.785422999999998,6.079759374768252,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.417864,02,52,49,3,11.059449,0.21268171153846155,0.040944999999999995,1.847237,4.266677,3.585865246767937,3,3.334434,1.111478,1.222008,1.9976690000000006,9.061779999999999,3.585865246767937,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.417864,03,51,46,5,15.965720999999998,0.3130533529411764,0.037889,2.270893,4.625468,5.176652478210535,5,5.588813999999999,1.1177628,1.362747,1.7597109999999998,14.206010000000001,5.176652478210535,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.849836,00,7,4,3,15.378865,2.196980714285714,0.057441,5.143046,5.143046,14.808752321958409,3,6.448001,2.1493336666666667,2.191436,0.18954000000000001,15.189325,14.808752321958409,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.849836,01,5,3,2,10.337133999999999,2.0674268,0.057986,5.109349,5.109349,9.953924241151425,2,4.438456,2.219228,2.238604,0.156228,10.180906,9.953924241151425,completed
