trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2012.812138,00,43,11,32,351.645399,8.177799976744186,7.944972,9.840766,48.896018,17.47035365900601,32,124.19796000000002,3.8811862500000007,5.073374,0.44351799999999997,351.20188099999996,17.47035365900601,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2012.812138,01,39,10,29,403.1317029999999,10.33671033333333,7.826285,49.120432,49.235056,20.028282589778378,29,110.76194799999999,3.819377517241379,5.412603,0.544763,402.5869399999999,20.028282589778378,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2012.812138,02,35,10,25,352.19780299999996,10.06279437142857,7.375919,49.467759,50.190569,17.497798048354177,25,100.08215100000004,4.003286040000002,5.742168,0.42751800000000006,351.770285,17.497798048354177,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2012.812138,03,44,8,36,471.46990999999997,10.715225227272727,8.665143,48.972313,49.39883,23.4234433059644,36,149.593565,4.155376805555556,5.580793,0.336254,471.1336559999999,23.4234433059644,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.204953,00,75,14,61,890.3361170000001,11.871148226666667,6.79967,41.950036,52.95431,24.225482072047047,61,267.46683699999994,4.3847022459016385,8.993734,0.50422,889.831897,24.225482072047047,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.204953,01,65,14,51,496.966802,7.645643107692307,5.991388,22.471536,52.971526,13.522152052889878,51,204.737572,4.014462196078432,9.28442,0.538523,496.4282789999999,13.522152052889878,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.204953,02,74,14,60,688.7862629999998,9.30792247297297,6.3109855,40.884954,53.987615,18.741438145857874,60,252.80142699999996,4.213357116666666,10.077567,0.540507,688.2457559999999,18.741438145857874,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.204953,03,55,11,44,627.735419,11.413371254545455,7.218419,53.551361,53.936447,17.08028333188851,44,216.82849200000004,4.927920272727274,10.05155,0.43500700000000003,627.3004119999999,17.08028333188851,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,769.36396,00,9,5,4,121.827691,13.536410111111111,0.071264,50.308116,50.308116,15.83485805599732,4,23.798963,5.94974075,6.240795,0.229567,121.598124,15.83485805599732,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,769.36396,01,8,4,4,151.783798,18.97297475,9.7475255,49.946006,49.946006,19.728477793527006,4,24.337486,6.0843715,6.174971,0.184767,151.599031,19.728477793527006,completed
