trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15594.879806,00,35,7,28,4063.9513499999994,116.1128957142857,180.435471,234.877249,238.734204,26.059523385594982,21,32.935511000000005,1.568357666666667,2.212649,0.341292,4063.6100579999998,26.059523385594982,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15594.879806,01,25,7,18,2532.6973410000005,101.30789364000002,179.073252,208.44612,223.882791,16.240569805645865,13,21.616408,1.6628006153846153,2.250762,0.306346,2532.390995,16.240569805645865,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15594.879806,02,42,7,35,4412.45504,105.05845333333333,180.8633935,221.140004,242.447067,28.294254876541878,23,36.554027999999995,1.589305565217391,1.962497,0.292553,4412.162487,28.294254876541878,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15594.879806,03,36,5,31,4207.903155,116.88619875,180.5679795,235.352022,241.565018,26.982594334462547,22,33.95756599999999,1.543525727272727,1.996002,0.20291900000000002,4207.700236000001,26.982594334462547,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21975.534749,00,51,13,38,5121.405576,100.41971717647058,181.629797,206.939519,243.681679,23.3050327762015,27,36.966982,1.3691474814814815,1.848897,0.477553,5120.9280229999995,23.3050327762015,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21975.534749,01,57,13,44,5234.727278000001,91.83732066666668,0.20452,238.011458,242.39734,23.82070487835664,27,35.792762999999994,1.3256578888888886,1.937379,0.4577440000000001,5234.269534,23.82070487835664,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21975.534749,02,57,13,44,6167.219764,108.19683796491229,182.258182,231.502528,237.343538,28.064025901716185,32,44.412582,1.3878931875,1.89837,0.456049,6166.763715,28.064025901716185,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21975.534749,03,59,10,49,4869.817059999999,82.53927220338981,0.205127,186.814266,244.835151,22.16017546613559,26,34.731508999999996,1.335827269230769,1.927427,0.327531,4869.489529,22.16017546613559,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11535.819986,00,38,16,22,2971.631452,78.20082768421052,0.16895,238.789147,243.847662,25.760036612970776,15,24.658713,1.6439142,1.801475,0.4795370000000001,2971.151915,25.760036612970776,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11535.819986,01,37,15,22,3182.555172,86.01500464864864,0.189255,238.876662,250.323347,27.58846077576093,16,26.285141999999997,1.6428213749999998,1.832068,0.49713699999999994,3182.0580349999996,27.58846077576093,completed
