trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2000.259029,00,40,16,24,314.452443,7.861311075000001,9.6813255,15.835551,16.586349,15.720586106150755,24,69.474774,2.89478225,5.899511,0.50771,313.944733,15.720586106150755,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2000.259029,01,36,15,21,298.799011,8.299972527777777,10.166797500000001,16.654985,19.131939,14.938015860344855,21,76.33030199999999,3.634776285714285,7.596293,0.6843049999999999,298.114706,14.938015860344855,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2000.259029,02,34,16,18,248.89507999999998,7.320443529411764,7.4444514999999996,16.540176,17.082732,12.443142432629408,18,64.304579,3.5724766111111115,6.210626,0.5694329999999999,248.32564699999998,12.443142432629408,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2000.259029,03,38,14,24,310.727618,8.177042578947368,8.594694,16.806303,16.833341,15.53436897396952,24,72.902439,3.037601625,6.159333,0.45424100000000006,310.273377,15.53436897396952,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1027.30742,00,37,25,12,162.90339500000002,4.40279445945946,0.029726,15.005186,15.035328,15.857317082358852,12,36.889407000000006,3.0741172500000005,4.246568,0.74779,162.155605,15.857317082358852,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1027.30742,01,35,25,10,143.864405,4.110411571428571,0.032669,15.196917,15.269073,14.004026662242934,10,33.566331000000005,3.3566331000000007,4.554195,0.8626299999999999,143.001775,14.004026662242934,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1027.30742,02,36,25,11,160.956746,4.471020722222223,0.0316135,15.276976,15.289232,15.667826676458736,11,38.729670999999996,3.5208791818181813,4.653549,0.8100890000000002,160.146657,15.667826676458736,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1027.30742,03,34,22,12,162.71092700000003,4.7856155000000005,0.030942,15.241714,15.45706,15.838581892068882,12,42.907793000000005,3.5756494166666672,4.722216,0.6671229999999999,162.04380400000002,15.838581892068882,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1521.154264,00,41,26,15,210.38818999999998,5.1314192682926825,0.02979,16.429066,17.361485,13.830825379062277,15,43.628278,2.908551866666667,6.588144,0.7824739999999999,209.605716,13.830825379062277,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1521.154264,01,45,26,19,274.24531,6.094340222222223,0.034782,17.130428,17.425129,18.028763846662695,19,68.159279,3.58733047368421,6.725415,0.960415,273.284895,18.028763846662695,completed
