trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2679.518884,02,21,4,17,506.496808,24.118895619047617,28.066549,37.350489,37.395066,18.90252802562447,17,49.488420000000005,2.911083529411765,6.564993,0.1649,506.331908,18.90252802562447,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2679.518884,03,20,1,19,568.9905339999999,28.449526699999996,29.654235,37.266421,37.347639,21.23480216532782,19,56.389581,2.9678726842105263,6.507872,0.055041,568.935493,21.23480216532782,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.722247,00,38,30,8,188.42048799999998,4.958433894736841,0.0296805,27.104829,28.457022,20.157912000568867,8,8.821627000000001,1.1027033750000002,1.229055,0.8927880000000002,187.52769999999998,20.157912000568867,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.722247,01,36,30,6,151.6832,4.213422222222222,0.031441,27.687372,28.41347,16.227622749627354,6,6.673157,1.1121928333333333,1.211326,0.9877680000000001,150.695432,16.227622749627354,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.722247,02,36,30,6,148.296267,4.11934075,0.031648499999999996,26.312137,28.399518,15.865276286721354,6,6.567683000000001,1.0946138333333335,1.231391,0.9620059999999999,147.334261,15.865276286721354,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.722247,03,35,28,7,172.673865,4.933539000000001,0.029344,27.391364,28.185528,18.473280758449736,7,7.668925,1.0955607142857142,1.214974,0.848471,171.82539400000002,18.473280758449736,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.556202,00,6,3,3,139.220977,23.203496166666667,22.802052,47.186798,47.186798,21.53269531238678,3,46.746756000000005,15.582252000000002,16.32834,0.119971,139.101006,21.53269531238678,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.556202,01,6,2,4,187.22885200000002,31.20480866666667,46.3584735,47.522711,47.522711,28.95786188746512,4,62.760591,15.69014775,16.42239,0.085378,187.14347400000003,28.95786188746512,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.556202,02,6,3,3,139.611705,23.2686175,22.8952535,47.493174,47.493174,21.59312749118135,3,47.058475,15.686158333333333,16.59881,0.19040400000000002,139.421301,21.59312749118135,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.556202,03,3,1,2,93.943089,31.314363,46.246135,47.642617,47.642617,14.529763802343048,2,32.269534,16.134767,16.763903,0.054337,93.88875200000001,14.529763802343048,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1346.287118,00,27,19,8,255.13367100000002,9.449395222222224,0.029953,42.994984,43.905853,18.950910811582172,8,32.473667,4.059208375,13.070499,0.6154069999999999,254.51826400000002,18.950910811582172,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1346.287118,01,26,18,8,259.003044,9.961655538461539,0.031840499999999994,44.104067,44.174244,19.238321494509016,8,33.692416,4.211552,13.399819,0.5935489999999999,258.409495,19.238321494509016,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1346.287118,02,28,19,9,258.565821,9.234493607142857,0.0342085,32.339008,44.619567,19.20584528685953,9,23.637031,2.626336777777778,13.877623,0.6404970000000001,257.925324,19.20584528685953,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1346.287118,03,24,16,8,260.821266,10.86755275,0.030880499999999998,44.739377,45.00028,19.373376043846243,8,35.391211999999996,4.4239014999999995,14.172543,0.509164,260.312102,19.373376043846243,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1231.639074,00,33,26,7,176.964094,5.3625483030303025,0.029825,28.83585,30.287054,14.368177961849886,7,7.820418,1.1172025714285714,1.275967,0.8241800000000001,176.139914,14.368177961849886,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1231.639074,01,36,25,11,278.24989500000004,7.729163750000001,0.0332005,29.901732,30.44581,22.591837241435233,11,12.426485000000001,1.1296804545454546,1.303936,0.819762,277.430133,22.591837241435233,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1231.639074,02,33,25,8,202.873084,6.147669212121213,0.032513,29.194226,30.44245,16.47179667182271,8,8.956987999999999,1.1196234999999999,1.295104,0.8188019999999999,202.054282,16.47179667182271,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1231.639074,03,32,23,9,228.38952700000002,7.1371727187500005,0.031536499999999995,29.406168,30.840091,18.543543463448128,9,10.087737,1.1208596666666668,1.312321,0.7438919999999998,227.645635,18.543543463448128,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.31016,00,19,1,18,506.270796,26.645831368421053,26.817626,41.94488,41.94488,20.60264122295413,18,70.854236,3.9363464444444443,11.346553,0.055521,506.215275,20.60264122295413,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.31016,01,25,1,24,642.1120559999999,25.684482239999998,25.107311,41.99736,42.587103,26.130688199327672,24,85.887216,3.5786339999999996,11.820741,0.049506,642.0625499999999,26.130688199327672,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.31016,02,11,1,10,352.376927,32.03426609090909,40.495533,42.680737,42.680737,14.339945064159096,10,77.01954,7.701954000000001,11.897671,0.092674,352.28425300000004,14.339945064159096,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.31016,03,13,1,12,397.55680199999995,30.581292461538457,39.707257,42.413755,42.413755,16.178535720537614,12,86.196601,7.183050083333334,11.853637,0.05309,397.50371199999995,16.178535720537614,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.248052,00,6,4,2,75.10961,12.518268333333333,0.039713,37.774283,37.774283,21.142863297108242,2,13.069957,6.5349785,6.625669,0.135043,74.97456700000001,21.142863297108242,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.248052,01,5,3,2,74.916516,14.9833032,0.050402,37.577317,37.577317,21.088508600745264,2,13.076132999999999,6.538066499999999,6.634757,0.114947,74.801569,21.088508600745264,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.248052,02,6,4,2,74.742463,12.457077166666666,0.0711695,37.300094,37.300094,21.03951382117642,2,13.027683,6.5138415,6.583331,0.20998899999999998,74.53247400000001,21.03951382117642,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.248052,03,3,1,2,74.93283600000001,24.977612000000004,37.230428,37.647207,37.647207,21.09310257386014,2,12.904544,6.452272,6.579395,0.055201,74.877635,21.09310257386014,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1722.625824,00,17,7,10,353.294637,20.782037470588236,27.968247,46.973359,46.973359,20.509075858368185,10,58.61806300000001,5.8618063000000005,16.334518,0.233317,353.06131999999997,20.509075858368185,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1722.625824,01,16,6,10,346.25286400000005,21.640804000000003,27.754338500000003,47.357145,47.357145,20.100294514103375,10,66.772796,6.6772796,16.563131,0.22634200000000002,346.026522,20.100294514103375,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1722.625824,02,16,7,9,338.419899,21.1512436875,29.6327685,47.55283,47.55283,19.64558375272563,9,66.727227,7.414136333333333,16.860995,0.291399,338.12850000000003,19.64558375272563,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1722.625824,03,13,4,9,345.55911499999996,26.581470384615383,31.515696,48.118284,48.118284,20.060021752001784,9,74.70115100000001,8.30012788888889,17.287214,0.141281,345.41783399999997,20.060021752001784,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.459591,00,8,8,0,0.26627900000000004,0.033284875000000005,0.031712500000000005,0.046433,0.046433,1.1350538890469148,0,0.0,0.0,0.0,0.26627900000000004,0.0,1.1350538890469148,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.459591,01,7,7,0,0.30103,0.04300428571428572,0.031105,0.114242,0.114242,1.2831852013106282,0,0.0,0.0,0.0,0.30103,0.0,1.2831852013106282,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.459591,02,8,8,0,0.27975099999999997,0.034968874999999996,0.032561,0.053538,0.053538,1.1924802951594509,0,0.0,0.0,0.0,0.27975099999999997,0.0,1.1924802951594509,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.459591,03,5,5,0,0.16384500000000002,0.032769000000000006,0.028161,0.050305,0.050305,0.6984137106226619,0,0.0,0.0,0.0,0.16384500000000002,0.0,0.6984137106226619,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.32557,00,55,35,20,292.948955,5.326344636363636,0.031201,23.908659,26.123274,16.755972687627054,20,15.504002000000003,0.7752001000000002,1.151421,1.0782990000000001,291.870656,16.755972687627054,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.32557,01,55,35,20,271.416608,4.9348474181818185,0.032673,22.283082,26.221516,15.52437444474372,20,15.10953,0.7554765,1.162205,1.1291129999999998,270.28749500000004,15.52437444474372,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.32557,02,50,35,15,238.694034,4.7738806799999995,0.032529,22.440654,25.984903,13.652722244404398,15,12.287571,0.8191714,1.149084,1.136121,237.55791299999999,13.652722244404398,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.32557,03,52,32,20,292.79878,5.63074576923077,0.0322085,23.380678,26.458034,16.747383040333844,20,16.110481,0.80552405,1.169181,1.0115789999999998,291.78720100000004,16.747383040333844,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2287.4796,00,34,18,16,412.012833,12.1180245,0.0531695,42.966543,43.400409,18.011650595703674,16,39.513241,2.4695775625,12.652795,0.5906380000000001,411.422195,18.011650595703674,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2287.4796,01,33,17,16,417.73886200000004,12.658753393939396,0.102563,43.925159,44.17646,18.26197103571984,16,51.124503000000004,3.1952814375000003,13.083749,0.6329419999999999,417.10592,18.26197103571984,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2287.4796,02,34,18,16,404.67518,11.902211176470589,0.045552999999999996,43.098995,44.259951,17.69087601917849,16,40.124615999999996,2.5077884999999998,13.40779,0.6025440000000001,404.072636,17.69087601917849,completed
