trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,285,25,260,249,40,4,2,2,957,2868,0,289,668,586,371,907,371,0.0,3.8433734939759034,3.4884615384615385,1.3017543859649123,1.426923076923077,1.4899598393574298,clue:12;collision_intent:288;hipc_clear_bundle:1;hipc_entry:370;state:285;target:1,72,258,0.04518072289156616,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,345,264,81,315,34,3,0,0,829,2485,0,346,483,699,130,301,130,0.0,2.6317460317460317,3.7160493827160495,0.37681159420289856,1.6049382716049383,0.4126984126984127,clue:8;collision_intent:345;hipc_entry:130;state:345;target:1,87,211,0.021428571428571352,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,200,80,120,177,27,2,2,2,624,1870,0,204,420,408,216,464,216,0.0,3.5254237288135593,3.8666666666666667,1.08,1.8,1.2203389830508475,clue:4;collision_intent:203;hipc_entry:216;state:200;target:1,51,165,0.029661016949152463,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,112,7,105,91,25,2,4,4,381,1140,0,119,262,243,138,366,138,0.0,4.186813186813187,3.4857142857142858,1.2321428571428572,1.3142857142857143,1.5164835164835164,clue:12;collision_intent:118;hipc_entry:138;state:112;target:1,29,106,0.09065934065934056,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,152,12,168,0,0,0,0,354,1059,0,166,188,334,20,50,20,0.0,2.107142857142857,4.166666666666667,0.12195121951219512,1.6666666666666667,0.11904761904761904,clue:4;collision_intent:165;hipc_entry:20;state:164;target:1,41,90,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,55,170,186,43,3,3,3,686,2054,0,230,456,463,223,575,223,0.0,3.6881720430107525,3.3823529411764706,0.9911111111111112,1.311764705882353,1.1989247311827957,clue:8;collision_intent:229;hipc_clear_bundle:2;hipc_entry:221;state:225;target:1,57,193,0.037634408602150504,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,139,12,154,1,0,0,0,326,975,0,152,174,307,19,48,19,0.0,2.116883116883117,4.0,0.12582781456953643,1.5833333333333333,0.12337662337662338,clue:4;collision_intent:151;hipc_clear_bundle:1;hipc_entry:18;state:151;target:1,38,84,0.006493506493506551,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,257,36,221,221,40,1,3,3,887,2658,0,261,626,526,361,815,361,0.0,4.013574660633484,3.6877828054298645,1.404669260700389,1.6334841628959276,1.6334841628959276,clue:8;collision_intent:260;hipc_clear_bundle:1;hipc_entry:360;state:257;target:1,65,246,0.02828054298642524,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,356,23,333,302,58,3,5,5,1142,3423,0,362,780,730,412,1095,412,0.0,3.781456953642384,3.2882882882882885,1.1573033707865168,1.2372372372372373,1.3642384105960266,clue:12;collision_intent:361;hipc_clear_bundle:2;hipc_entry:410;state:356;target:1,90,304,0.039735099337748325,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,242,213,29,236,10,2,0,0,542,1624,0,243,299,497,45,116,45,0.0,2.2966101694915255,4.0,0.1859504132231405,1.5517241379310345,0.1906779661016949,clue:12;collision_intent:242;hipc_entry:45;state:242;target:1,61,139,0.019067796610169552,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,38,294,284,52,4,2,2,1127,3377,0,335,792,675,452,1050,452,0.0,3.9683098591549295,3.5714285714285716,1.3614457831325302,1.5374149659863945,1.591549295774648,clue:8;collision_intent:334;hipc_clear_bundle:2;hipc_entry:450;state:332;target:1,84,302,0.051056338028169,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,69,201,220,54,2,6,6,757,2266,0,277,480,551,206,618,206,0.0,3.440909090909091,3.074626865671642,0.762962962962963,1.0248756218905473,0.9363636363636364,clue:4;collision_intent:276;hipc_entry:206;state:270;target:1,68,208,0.050000000000000044,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,167,58,207,22,3,1,1,566,1696,0,227,339,460,106,232,106,0.0,2.7342995169082127,4.0,0.4711111111111111,1.8275862068965518,0.5120772946859904,clue:8;collision_intent:226;hipc_entry:106;state:225;target:1,57,146,0.047101449275362306,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,15,182,171,30,2,4,4,698,2091,0,203,495,404,294,667,294,0.0,4.081871345029239,3.6648351648351647,1.4923857868020305,1.6153846153846154,1.719298245614035,clue:4;collision_intent:202;hipc_entry:294;state:197;target:1,50,189,0.0628654970760234,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,320,102,218,270,54,1,4,4,989,2965,0,326,663,658,331,785,331,0.0,3.662962962962963,3.6009174311926606,1.034375,1.518348623853211,1.2259259259259259,clue:12;collision_intent:325;hipc_entry:331;state:320;target:1,80,273,0.042592592592592515,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,311,36,275,264,51,2,2,2,1032,3092,0,315,717,642,390,960,390,0.0,3.909090909090909,3.4909090909090907,1.2540192926045015,1.4181818181818182,1.4772727272727273,clue:16;collision_intent:314;hipc_clear_bundle:1;hipc_entry:389;state:311;target:1,79,282,0.06060606060606055,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,2,204,173,37,7,1,1,754,2258,0,208,546,418,336,748,336,0.0,4.358381502890174,3.6666666666666665,1.6310679611650485,1.6470588235294117,1.9421965317919074,clue:4;collision_intent:207;hipc_clear_bundle:1;hipc_entry:335;state:206;target:1,52,205,0.09104046242774566,completed
