trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.100859,02,45,24,21,48.187394000000005,1.0708309777777778,0.017343,2.516735,2.550398,9.974603253603405,20,37.069137,1.85345685,2.145134,0.36308900000000005,47.824305,9.974603253603405,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.100859,03,37,23,14,33.798793,0.913480891891892,0.013663,2.505312,2.589468,6.996218775094333,14,26.576323000000002,1.898308785714286,2.195788,0.299569,33.499224,6.996218775094333,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.916938,00,41,17,24,53.90788,1.3148263414634147,2.201358,2.276745,2.31204,5.369755002579705,24,36.959435,1.5399764583333333,1.926519,0.25154299999999996,53.656337,5.369755002579705,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.916938,01,43,17,26,58.59209499999999,1.362606860465116,2.21342,2.319976,2.330633,5.8363488832778305,26,38.248828,1.4711087692307694,1.939638,0.277303,58.31479199999999,5.8363488832778305,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.916938,02,49,17,32,73.24823500000002,1.4948619387755107,2.256139,2.343271,2.564447,7.296244562416181,32,50.31841699999999,1.5724505312499997,2.070386,0.27377999999999997,72.97445500000002,7.296244562416181,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.916938,03,53,15,38,86.250339,1.6273648867924528,2.2427,2.328552,2.421605,8.591381989413152,38,57.18561599999999,1.504884631578947,2.025331,0.21170300000000003,86.038636,8.591381989413152,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.49585,00,9,6,3,7.514242,0.8349157777777778,0.015583,2.703449,2.703449,9.108630312918772,3,6.0865849999999995,2.0288616666666663,2.178861,0.107643,7.406599000000001,9.108630312918772,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.49585,01,8,6,2,5.0224329999999995,0.6278041249999999,0.0158395,2.497217,2.497217,6.088103825828814,2,4.098212,2.049106,2.075569,0.09065199999999998,4.931781,6.088103825828814,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.49585,02,9,6,3,7.5675539999999994,0.8408393333333333,0.016768,2.652507,2.652507,9.173254169755204,3,6.2204999999999995,2.0734999999999997,2.235435,0.09823800000000002,7.469316,9.173254169755204,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.49585,03,6,4,2,5.013667,0.8356111666666667,0.0166395,2.565631,2.565631,6.07747783676391,2,4.160771,2.0803855,2.161582,0.058751000000000005,4.954916000000001,6.07747783676391,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.269664,00,75,31,44,78.173819,1.0423175866666665,1.690656,1.832603,1.866938,8.559773972739775,44,44.860643,1.0195600681818182,1.37534,0.46327499999999994,77.710544,8.559773972739775,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.269664,01,64,30,34,60.442296999999996,0.9444108906249999,1.6779685,1.846235,1.878297,6.618231107696138,34,35.626915,1.0478504411764704,1.472392,0.45991899999999997,59.982378,6.618231107696138,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.269664,02,69,31,38,67.019685,0.9712997826086955,1.677313,1.834011,1.862298,7.338433284476205,38,40.525895999999996,1.0664709473684209,1.442601,0.49662300000000004,66.523062,7.338433284476205,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.269664,03,62,28,34,61.241435,0.9877650806451613,1.6909605,1.835995,2.236588,6.705734068924466,34,36.930801,1.0862000294117649,1.774589,0.373391,60.868044000000005,6.705734068924466,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.454998,00,12,5,7,17.981787999999998,1.4984823333333332,2.4672514999999997,2.908851,2.908851,9.343372833580554,7,14.861329000000001,2.123047,2.376838,0.073212,17.908575999999996,9.343372833580554,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.454998,01,11,5,6,15.52409,1.411280909090909,2.49421,2.786679,2.786679,8.066348061275082,6,12.982008,2.163668,2.379559,0.086206,15.437883999999999,8.066348061275082,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.454998,02,12,6,6,15.613076,1.3010896666666667,1.2786564999999999,2.647196,2.647196,8.112585363982078,6,13.016183,2.169363833333333,2.257835,0.096221,15.516855,8.112585363982078,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.454998,03,9,3,6,15.772976,1.7525528888888888,2.570175,2.812726,2.812726,8.195669722227738,6,13.21931,2.2032183333333335,2.418021,0.071615,15.701361,8.195669722227738,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185.256294,00,7,2,5,12.282130000000002,1.7545900000000003,2.410022,2.531776,2.531776,6.62980443730565,5,10.123524,2.0247048,2.155023,0.026846000000000002,12.255284,6.62980443730565,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185.256294,01,7,1,6,15.199298999999998,2.1713284285714285,2.450851,2.889427,2.889427,8.204471044854216,6,12.561926,2.0936543333333333,2.365287,0.043326,15.155973,8.204471044854216,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185.256294,02,9,2,7,17.483756,1.9426395555555556,2.476323,2.653724,2.653724,9.437604316968576,7,14.562075,2.0802964285714287,2.253771,0.038302,17.445453999999998,9.437604316968576,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185.256294,03,7,1,6,15.071881999999999,2.153126,2.453796,2.721114,2.721114,8.135692275048964,6,12.586117000000002,2.097686166666667,2.32244,0.018623,15.053259,8.135692275048964,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.466629,00,24,9,15,37.382064,1.557586,2.448213,2.55965,2.607646,8.118300360046288,15,29.347352999999995,1.9564901999999997,2.220781,0.11637900000000001,37.265685,8.118300360046288,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.466629,01,23,8,15,37.96588199999999,1.6506905217391301,2.462276,2.563104,2.893876,8.245088701096728,15,29.939972000000004,1.9959981333333336,2.374727,0.149437,37.816444999999995,8.245088701096728,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.466629,02,26,9,17,42.97005000000001,1.6526942307692312,2.474196,2.574463,2.637182,9.331848888445727,17,33.579357,1.9752562941176472,2.248652,0.18537,42.78468000000001,9.331848888445727,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.466629,03,22,6,16,40.54482699999999,1.8429466818181814,2.4928995,2.607679,2.764568,8.805160775288233,16,31.986556000000004,1.9991597500000002,2.374024,0.087357,40.457469999999994,8.805160775288233,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.041905,00,2,0,2,4.377822,2.188911,2.188911,2.230478,2.230478,8.253515781531602,2,3.600954,1.800477,1.831036,0.0,4.377822,8.253515781531602,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.041905,01,2,0,2,4.511769,2.2558845,2.2558845,2.392455,2.392455,8.506046304332395,2,3.7452370000000004,1.8726185000000002,1.977686,0.0,4.511769,8.506046304332395,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.041905,02,3,0,3,6.600747,2.200249,2.110546,2.381031,2.381031,12.444400328381871,3,5.451221,1.8170736666666667,1.952503,0.0,6.600747,12.444400328381871,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.041905,03,3,0,3,6.9502369999999996,2.3167456666666664,2.202158,2.601663,2.601663,13.10329446123777,3,5.680076,1.8933586666666666,2.101362,0.0,6.9502369999999996,13.10329446123777,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,960.724343,00,37,7,30,75.41133699999999,2.038144243243243,2.499429,2.623616,2.855223,7.849425024926218,30,54.452253999999996,1.8150751333333333,2.347434,0.10236300000000001,75.30897399999999,7.849425024926218,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,960.724343,01,41,7,34,85.86237799999999,2.0942043414634144,2.506149,2.63488,2.709053,8.937254335815242,34,61.52895900000001,1.8096752647058825,2.317195,0.12162799999999999,85.74074999999999,8.937254335815242,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,960.724343,02,44,8,36,90.90687100000001,2.0660652500000003,2.506421,2.612417,2.645472,9.462326177364282,36,64.50635799999999,1.7918432777777775,2.249518,0.175769,90.731102,9.462326177364282,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,960.724343,03,24,5,19,48.04708000000001,2.001961666666667,2.5034454999999998,2.635903,2.717981,5.001130693739484,19,35.67425100000001,1.8775921578947374,2.340234,0.070812,47.976268000000005,5.001130693739484,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,655.964592,00,46,20,26,63.591969999999996,1.3824341304347825,2.388762,2.505989,2.71491,9.694421128145281,26,45.646794,1.755645923076923,2.206032,0.24162300000000003,63.350347,9.694421128145281,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,655.964592,01,50,21,29,70.64685,1.412937,2.38489,2.498021,2.506693,10.76991820314594,29,50.531993000000014,1.7424825172413798,2.12693,0.314002,70.332848,10.76991820314594,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,655.964592,02,47,21,26,64.439132,1.3710453617021277,2.372939,2.536228,2.63616,9.823568647741888,26,47.850719,1.8404122692307692,2.245199,0.33051100000000005,64.108621,9.823568647741888,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,655.964592,03,41,19,22,54.41837700000001,1.3272774878048783,2.364427,2.554339,2.641792,8.295932076772829,22,39.71238800000001,1.805108545454546,2.256238,0.266899,54.15147800000001,8.295932076772829,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.1934,00,37,35,2,3.905842,0.1055632972972973,0.013664,1.66186,1.766688,2.746851822939743,2,2.67187,1.335935,1.383757,0.477294,3.428548,2.746851822939743,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.1934,01,36,34,2,3.9977100000000005,0.11104750000000002,0.015983499999999998,1.679651,1.786399,2.811459603610295,2,2.695232,1.347616,1.40139,0.53166,3.46605,2.811459603610295,completed
