trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2225.000057,00,45,20,25,570.8420509999999,12.685378911111108,10.672956,41.600078,42.431488,25.655821859603655,25,228.687582,9.14750328,11.631957,0.7944139999999997,570.0476369999999,25.655821859603655,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2225.000057,01,45,21,24,496.09762599999993,11.024391688888887,10.389867,40.802431,42.734418,22.29652194566213,24,219.89496600000004,9.162290250000002,11.54824,0.9070919999999999,495.19053399999996,22.29652194566213,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2225.000057,02,45,21,24,485.95469,10.798993111111113,16.626943,20.623821,41.372833,21.84065966520557,24,225.76823599999997,9.407009833333332,11.975722,0.9961539999999998,484.9585360000001,21.84065966520557,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2225.000057,03,39,19,20,321.43503499999997,8.241923974358974,10.314022,41.214008,41.398851,14.446518056875716,20,184.313863,9.21569315,12.156244,0.9055950000000001,320.52943999999997,14.446518056875716,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4137.230579,00,81,8,73,779.9517549999998,9.629034012345677,9.600253,21.950332,43.364889,18.85202528858133,73,473.0368119999998,6.479956328767121,14.000322,0.307219,779.6445359999999,18.85202528858133,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4137.230579,01,76,7,69,876.0909529999998,11.527512539473681,9.5620425,43.21448,43.892409,21.17578259831381,68,458.6842440000001,6.745356529411766,14.030724,0.27368000000000003,875.8172729999998,21.17578259831381,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4137.230579,02,63,8,55,691.7193879999999,10.979672825396824,8.663556,32.219649,43.903609,16.71938207918771,55,351.77837999999997,6.395970545454545,14.419227,0.38571900000000003,691.3336689999999,16.71938207918771,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4137.230579,03,69,6,63,709.1230469999999,10.277145608695651,9.092446,31.315499,43.439037,17.14004171291319,63,393.868666,6.251883587301587,14.104713,0.268238,708.8548089999999,17.14004171291319,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.691243,00,28,19,9,193.898286,6.924938785714287,0.036354,36.662314,36.770226,16.08191874376913,9,59.15572,6.572857777777778,7.303187,0.7158180000000001,193.182468,16.08191874376913,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.691243,01,32,19,13,331.354483,10.35482759375,0.039058999999999996,36.82418,38.259882,27.48253210959085,13,89.235691,6.864283923076924,7.588229,0.715531,330.638952,27.48253210959085,completed
