trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9668.615708,00,37,25,12,1969.340107,53.2254082972973,0.029218,240.702133,243.31016,20.368377092188386,9,13.227491000000002,1.4697212222222225,1.609166,0.807127,1968.53298,20.368377092188386,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9668.615708,01,39,24,15,2490.3563159999994,63.85529015384614,0.033442,235.377109,239.189615,25.757113440132184,12,17.184914,1.4320761666666666,1.882944,0.875644,2489.4806719999997,25.757113440132184,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9668.615708,02,47,24,23,2202.1782319999998,46.854856,0.033731,231.376141,242.881331,22.776561800650274,10,16.041316000000002,1.6041316,2.588752,0.8011769999999998,2201.377055,22.776561800650274,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9668.615708,03,42,23,19,2675.271487,63.696940166666664,0.0319865,221.317865,244.093756,27.669643388416286,13,18.993005999999998,1.4610004615384613,1.657456,0.705618,2674.565869,27.669643388416286,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24540.298405,00,54,2,52,6479.143297999999,119.98413514814813,183.61835200000002,210.309088,229.111735,26.40205587997209,34,54.200386,1.5941290000000001,2.059725,0.11972,6479.023577999999,26.40205587997209,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24540.298405,01,50,1,49,5381.609949000001,107.63219898000001,183.035411,212.491479,240.630183,21.929684228711398,28,46.166363999999994,1.6487987142857141,2.110768,0.083366,5381.526583000001,21.929684228711398,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24540.298405,02,55,2,53,5917.974853,107.59954278181817,183.037804,223.094306,242.282866,24.115333706758157,31,50.17035,1.6183983870967742,2.166068,0.164299,5917.810554,24.115333706758157,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24540.298405,03,49,1,48,6101.711016000001,124.52471461224492,184.416202,229.32982,244.454348,24.864045723082157,32,49.10298499999999,1.5344682812499997,2.124145,0.092838,6101.618178000001,24.864045723082157,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.001639,00,9,9,0,0.360792,0.040088,0.028194,0.132009,0.132009,1.3361855552546273,0,0.0,0.0,0.0,0.360792,0.0,1.3361855552546273,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.001639,01,8,8,0,0.347735,0.043466875,0.030658,0.134569,0.134569,1.2878292314033233,0,0.0,0.0,0.0,0.347735,0.0,1.2878292314033233,completed
