trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,507.597974,00,7,3,4,68.400407,9.771486714285714,16.937497,17.391929,17.391929,13.475311270647428,4,25.098889999999997,6.274722499999999,6.723162,0.135735,68.264672,13.475311270647428,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,507.597974,01,9,2,7,121.12373400000001,13.458192666666669,17.057808,18.353683,18.353683,23.862138976937683,7,44.382171,6.340310142857143,6.822163,0.23006400000000002,120.89367000000001,23.862138976937683,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,507.597974,02,6,3,3,52.183977,8.6973295,8.568852999999999,17.836536,17.836536,10.280572357052,3,19.544414,6.514804666666667,6.953354,0.131896,52.052081,10.280572357052,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,507.597974,03,7,1,6,103.351962,14.764566,17.161673,17.356123,17.356123,20.360987886842906,6,38.614364,6.435727333333333,6.65728,0.065243,103.286719,20.360987886842906,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.097837,00,9,6,3,40.254886,4.472765111111111,0.03107,13.382649,13.382649,21.17587797698087,3,8.087095,2.695698333333333,2.731546,0.19765,40.057236,21.17587797698087,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.097837,01,8,5,3,26.813558,3.35169475,0.03339,13.345308,13.345308,14.105135767536378,2,5.352157999999999,2.6760789999999997,2.781783,0.181076,26.632482,14.105135767536378,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.097837,02,8,6,2,27.071102000000003,3.3838877500000004,0.036060999999999996,13.432598,13.432598,14.240615478439139,2,5.557583,2.7787915,2.814197,0.26446099999999995,26.806641,14.240615478439139,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.097837,03,5,4,1,13.397273,2.6794546,0.030558,13.258851,13.258851,7.047567300831519,1,2.744826,2.744826,2.744826,0.138422,13.258851,7.047567300831519,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1176.191021,00,20,7,13,168.24393,8.4121965,13.301543,13.421404,13.468825,14.304133171919528,13,28.907432000000004,2.2236486153846156,2.686367,0.260301,167.983629,14.304133171919528,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1176.191021,01,20,6,14,183.314022,9.1657011,13.3358135,13.490807,13.532628,15.585395461032004,14,32.155097,2.2967926428571426,2.753306,0.226481,183.087541,15.585395461032004,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1176.191021,02,23,7,16,194.362825,8.450557608695652,11.905865,13.440763,13.460249,16.52476694089641,16,35.291933,2.2057458125,2.778104,0.239471,194.123354,16.52476694089641,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1176.191021,03,12,4,8,106.39085999999999,8.865905,13.32343,13.527125,13.527125,9.045372571331676,8,18.629992,2.328749,2.75353,0.18388900000000002,106.206971,9.045372571331676,completed
