trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.406632,00,19,6,13,59.864788999999995,3.150778368421052,4.533548,4.701558,4.701558,15.820227220541947,13,24.720502000000003,1.901577076923077,1.966228,0.209517,59.655272,15.820227220541947,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.406632,01,14,5,9,42.11587,3.0082764285714285,4.5860959999999995,4.822237,4.822237,11.12979172098654,9,17.21161,1.9124011111111112,2.081019,0.202188,41.913682,11.12979172098654,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.406632,02,14,6,8,37.705208999999996,2.693229214285714,4.593248,4.762234,4.762234,9.96420406289285,8,15.428241,1.928530125,2.036217,0.300082,37.405127,9.96420406289285,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.406632,03,9,3,6,28.510936,3.1678817777777777,4.586415,5.070252,5.070252,7.534470484650491,6,11.562636000000001,1.9271060000000002,2.144991,0.301938,28.208998,7.534470484650491,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1665.218407,00,39,12,27,145.076498,3.7199102051282047,5.121967,6.136652,6.139628,8.71216036227733,27,59.09332600000001,2.1886417037037043,2.48818,0.435064,144.64143399999998,8.71216036227733,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1665.218407,01,47,12,35,195.84599699999998,4.166936106382979,5.230741,6.151277,6.200207,11.760979591429653,35,76.76630800000002,2.1933230857142862,2.597497,0.382616,195.463381,11.760979591429653,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1665.218407,02,52,12,40,227.87913000000003,4.382290961538462,5.3410519999999995,6.207888,6.251155,13.68463914655731,40,84.013776,2.1003444,2.638588,0.42178299999999996,227.45734700000003,13.68463914655731,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1665.218407,03,51,10,41,234.571079,4.599432921568628,5.526919,6.188719,6.219953,14.086505290473887,41,88.18519499999998,2.1508584146341456,2.64518,0.303025,234.268054,14.086505290473887,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.754037,00,2,2,0,0.088198,0.044099,0.044099,0.057924,0.057924,1.5328021005078696,0,0.0,0.0,0.0,0.088198,0.0,1.5328021005078696,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.754037,01,1,1,0,0.09527,0.09527,0.09527,0.09527,0.09527,1.6557071148482359,0,0.0,0.0,0.0,0.09527,0.0,1.6557071148482359,completed
