trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,374.8672,00,15,13,2,27.1428,1.80952,0.0219,13.6349,13.6349,7.240644153449542,2,2.1451000000000002,1.0725500000000001,1.0988,0.3143,26.8285,7.240644153449542,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,374.8672,01,15,13,2,20.6406,1.37604,0.0217,13.0199,13.0199,5.506109897051542,2,1.6387,0.81935,1.0494,0.3002,20.3404,5.506109897051542,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,374.8672,02,14,12,2,22.674,1.6195714285714284,0.02085,13.1751,13.1751,6.048541990336845,2,2.0225,1.01125,1.0298,0.2973,22.3767,6.048541990336845,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,374.8672,03,13,12,1,12.223700000000001,0.9402846153846155,0.0233,11.9236,11.9236,3.260808094173083,1,1.1054,1.1054,1.1054,0.3001,11.9236,3.260808094173083,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,374.8672,04,14,12,2,22.3685,1.59775,0.02015,13.1106,13.1106,5.967046463387567,2,1.7551,0.87755,1.0619,0.3654,22.0031,5.967046463387567,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,374.8672,05,15,13,2,21.9848,1.4656533333333333,0.0222,13.1646,13.1646,5.864690215628361,2,1.7501000000000002,0.8750500000000001,1.0596,0.3035,21.6813,5.864690215628361,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,374.8672,06,15,13,2,27.6663,1.84442,0.021,13.803,13.803,7.3802936079763715,2,2.0144,1.0072,1.1175,0.2982,27.3681,7.3802936079763715,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,374.8672,07,15,13,2,22.2279,1.4818600000000002,0.0211,13.4532,13.4532,5.9295398477114025,2,1.8521,0.92605,1.158,0.3042,21.9237,5.9295398477114025,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3970.4727,00,30,4,26,317.6942,10.589806666666668,11.44535,17.1228,19.4181,8.001420082802737,26,53.6031,2.0616576923076924,6.5593,0.1142,317.58,8.001420082802737,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3970.4727,01,23,4,19,245.5792,10.67735652173913,11.7282,18.7565,19.543,6.185137603389138,19,46.0302,2.422642105263158,6.5019,0.1391,245.4401,6.185137603389138,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3970.4727,02,27,3,24,300.0546,11.113133333333334,11.5233,19.4887,20.4733,7.557150562954381,24,56.5239,2.3551625,7.2819,0.0838,299.9708,7.557150562954381,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3970.4727,03,28,2,26,312.5038,11.16085,11.8027,17.5568,19.7578,7.8706950938108715,25,54.397,2.17588,6.8432,0.1162,312.3876,7.8706950938108715,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3970.4727,04,32,3,29,362.5013,11.328165625,12.2681,17.0276,19.468,9.129928030987346,29,59.4012,2.0483172413793103,6.5753,0.091,362.4103,9.129928030987346,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3970.4727,05,18,4,14,189.3992,10.522177777777777,13.261099999999999,20.1066,20.1066,4.770192727933881,14,37.818799999999996,2.701342857142857,7.3801,0.1381,189.2611,4.770192727933881,completed
