trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.859418,00,26,25,1,5.143928,0.19784338461538462,0.029568,0.053664,4.381016,3.842783777828766,1,1.560286,1.560286,1.560286,0.7629119999999999,4.381016,3.842783777828766,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.859418,01,26,24,2,9.447468,0.3633641538461539,0.032655500000000004,4.168249,4.464504,7.057753680058583,2,3.173564,1.586782,1.64563,0.814715,8.632753000000001,7.057753680058583,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.859418,02,26,24,2,9.715983999999999,0.3736916923076923,0.031952,4.182584,4.725432,7.258349203341074,2,3.2251779999999997,1.6125889999999998,1.696893,0.8079680000000001,8.908016,7.258349203341074,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.859418,03,24,22,2,5.113817,0.21307570833333334,0.029264,0.193728,4.271193,3.8202892828952835,1,1.581821,1.581821,1.581821,0.8138239999999999,4.299993000000001,3.8202892828952835,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.665996,00,36,36,0,1.0560950000000002,0.02933597222222223,0.027488,0.04112,0.077376,1.009014427187986,0,0.0,0.0,0.0,1.0560950000000002,0.0,1.009014427187986,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.665996,01,35,35,0,1.078463,0.03081322857142857,0.03008,0.040992,0.048703,1.0303852647616327,0,0.0,0.0,0.0,1.078463,0.0,1.0303852647616327,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.665996,02,36,36,0,1.1634550000000001,0.03231819444444445,0.030176,0.034784,0.098336,1.1115883328526297,0,0.0,0.0,0.0,1.1634550000000001,0.0,1.1115883328526297,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.665996,03,33,33,0,0.9480949999999999,0.028730151515151514,0.027968,0.029824,0.056256,0.9058290526371141,0,0.0,0.0,0.0,0.9480949999999999,0.0,0.9058290526371141,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,689.444832,00,14,0,14,64.189878,4.584991285714286,4.672888,4.881112,4.881112,9.31037191384734,14,25.015221,1.7868015,2.265597,0.0,64.189878,9.31037191384734,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,689.444832,01,5,0,5,23.752825,4.750565,4.743224,4.875671,4.875671,3.4452103921202504,5,9.010323,1.8020646,2.223164,0.0,23.752825,3.4452103921202504,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,689.444832,02,16,0,16,67.604369,4.2252730625,4.6089845,4.921303,4.921303,9.805624157612078,15,28.108978000000004,1.873931866666667,2.270204,0.0,67.604369,9.805624157612078,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,689.444832,03,12,0,12,54.709604,4.559133666666667,4.707656,4.990071,4.990071,7.935312799617881,12,23.107577000000003,1.9256314166666668,2.278396,0.0,54.709604,7.935312799617881,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,791.636721,00,49,28,21,84.800186,1.7306160408163265,0.033152,4.490584,4.557496,10.712007635633668,21,26.357972,1.2551415238095238,1.812285,0.8384960000000002,83.96169,10.712007635633668,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,791.636721,01,40,28,12,52.05623799999999,1.30140595,0.032496,4.481849,4.543929,6.575773535901956,12,15.239432,1.2699526666666667,1.893853,0.909919,51.14631899999999,6.575773535901956,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,791.636721,02,41,29,12,50.870508,1.2407440975609756,0.037664,4.515737,4.542584,6.425991449176346,12,16.040486,1.3367071666666668,1.886461,1.076639,49.793869,6.425991449176346,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,791.636721,03,38,26,12,52.33953400000001,1.377356157894737,0.03176,4.55948,4.563481,6.611559647445915,12,16.971619999999998,1.4143016666666666,1.945021,0.8109759999999999,51.528558000000004,6.611559647445915,completed
