trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,86.28736702135882,86.28736702135882,4,4,4,158,43,149,13,1,3,3,0,0.0,0,459,0,740,2217,0,176,564,338,402,0.0,14.8,8.04,acbba_entry:402;collision_intent:176;state:162,0.16999999999999993,0.07550335570469802,202,133.53417100000001,0.951004,115.56664599999999,0.656999,202,17.967525,0.294005,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,100.71383736182072,100.71383736182072,2,2,2,163,49,160,7,1,1,1,0,0.0,0,505,0,761,2280,0,184,577,351,410,0.0,15.22,8.2,acbba_entry:410;collision_intent:184;state:167,0.17999999999999994,0.10624999999999996,236,169.624658,16.892489,132.64153,0.663112,236,36.983128,16.302463,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.82446443920529,84.82446443920529,3,3,3,170,46,167,7,4,2,2,0,0.0,0,456,0,785,2349,0,181,604,355,430,0.0,15.7,8.6,acbba_entry:430;collision_intent:181;state:174,0.19999999999999996,0.04940119760479034,185,129.49058499999998,0.946172,107.637696,0.656999,185,21.852889,0.291733,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.37410092857813,79.37410092857813,1,1,1,152,44,148,8,0,4,4,0,0.0,0,420,0,739,2214,0,167,572,323,416,0.0,14.78,8.32,acbba_entry:416;collision_intent:167;state:156,0.1200000000000001,0.06418918918918926,178,199.32088299999998,28.769934,182.86495,28.724016,178,16.455932999999998,0.31138,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,104.62524136720508,104.62524136720508,5,5,5,166,55,157,13,1,0,0,0,0.0,0,521,0,799,2391,0,189,610,359,440,0.0,15.98,8.8,acbba_entry:440;collision_intent:189;state:170,0.22999999999999998,0.14808917197452232,251,263.16680900000006,24.751587,242.49679999999998,24.710469,251,20.670009000000004,0.336435,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.88767158885469,87.88767158885469,2,2,2,159,49,156,7,2,6,4,1,5.0,1,459,0,771,2310,0,179,592,342,429,0.0,15.42,8.58,acbba_entry:429;collision_intent:179;state:163,0.21999999999999997,0.15384615384615374,199,129.970156,0.938813,113.26211599999999,0.650312,199,16.70804,0.288501,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,86.35479304159688,86.35479304159688,8,8,8,168,46,156,16,3,3,2,1,5.0,1,455,0,796,2385,0,183,613,355,441,0.0,15.92,8.82,acbba_entry:441;collision_intent:183;state:172,0.15999999999999992,0.08012820512820507,194,132.260212,0.938941,112.411485,0.69783,194,19.848726999999997,0.291285,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.70323052122065,87.70323052122065,5,5,5,162,43,155,11,1,0,0,0,0.0,0,444,0,738,2211,0,178,560,344,394,0.0,14.76,7.88,acbba_entry:394;collision_intent:178;state:166,0.08000000000000007,0.056451612903225756,189,124.828295,0.953628,107.814721,0.654567,189,17.013574000000002,0.299061,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,72.8534421935889,72.8534421935889,3,3,3,144,39,142,6,0,1,1,0,0.0,0,386,0,707,2118,0,157,550,305,402,0.0,14.14,8.04,acbba_entry:402;collision_intent:157;state:148,0.1499999999999999,0.06338028169014076,162,110.861594,0.949149,93.77480700000001,0.659592,162,17.086787,0.357074,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,69.62326282987159,69.62326282987159,0,0,0,140,38,139,5,3,3,3,0,0.0,0,375,0,695,2082,0,148,547,292,403,0.0,13.9,8.06,acbba_entry:403;collision_intent:148;state:144,0.1499999999999999,0.0881294964028776,151,104.901997,0.954236,88.968896,0.782307,151,15.933101,0.318388,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,85.77385667296298,85.77385667296298,3,3,3,160,47,154,10,1,0,0,0,0.0,0,455,0,758,2265,0,170,588,334,424,0.0,15.16,8.48,acbba_entry:424;collision_intent:170;state:164,0.10000000000000009,0.09090909090909083,186,124.77707000000001,0.967964,106.79668400000003,0.678567,186,17.980386,0.289397,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.56776737377888,91.56776737377888,4,4,4,168,50,160,12,1,0,0,0,0.0,0,468,0,797,2388,0,187,610,359,438,0.0,15.94,8.76,acbba_entry:438;collision_intent:187;state:172,0.20999999999999996,0.1312500000000001,200,136.56133399999996,0.959228,115.70187900000002,0.669127,200,20.859455,0.336916,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.1100955451518,81.1100955451518,7,7,7,159,45,152,11,2,1,1,0,0.0,0,425,0,751,2250,0,171,580,334,417,0.0,15.02,8.34,acbba_entry:417;collision_intent:171;state:163,0.08000000000000007,0.049342105263157965,163,152.11329700000002,16.865738,137.44214,16.702768,163,14.671157000000001,0.296117,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,83.45154890648143,83.45154890648143,4,4,4,156,47,152,8,1,1,1,0,0.0,0,435,0,732,2193,0,164,568,324,408,0.0,14.64,8.16,acbba_entry:408;collision_intent:164;state:160,0.050000000000000044,0.07894736842105265,192,132.09519,4.841003,115.012055,4.562581,192,17.083135,0.297333,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,97.22274346347822,97.22274346347822,4,4,4,180,52,172,12,1,0,0,0,0.0,0,486,0,794,2379,0,194,600,378,416,0.0,15.88,8.32,acbba_entry:416;collision_intent:194;state:184,0.27,0.11046511627906974,210,141.27300499999998,0.944669,121.134609,0.675878,210,20.138396,0.292277,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.06695843162166,84.06695843162166,7,7,7,162,43,154,12,1,1,1,0,0.0,0,434,0,753,2256,0,173,580,339,414,0.0,15.06,8.28,acbba_entry:414;collision_intent:173;state:166,0.1200000000000001,0.04220779220779214,188,175.12216700000002,16.837931,158.194097,16.745071,188,16.92807,0.295029,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,78.89619929174111,78.89619929174111,3,3,3,150,44,151,3,0,2,1,1,5.0,1,413,0,731,2190,0,163,568,317,414,0.0,14.62,8.28,acbba_entry:414;collision_intent:163;state:154,0.19999999999999996,0.064569536423841,183,122.51008200000003,0.962012,104.922264,0.670375,183,17.587818,0.315444,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,99.04813883457324,99.04813883457324,4,4,4,167,54,159,12,1,1,1,0,0.0,0,504,0,806,2415,0,190,616,361,445,0.0,16.12,8.9,acbba_entry:445;collision_intent:190;state:171,0.26,0.16194968553459121,233,152.62291299999998,0.988027,133.088503,0.764355,233,19.534409999999998,0.298741,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,110.24564287973405,110.24564287973405,3,3,3,174,58,166,12,0,3,3,0,0.0,0,547,0,797,2388,0,198,599,376,421,0.0,15.94,8.42,acbba_entry:421;collision_intent:198;state:178,0.20999999999999996,0.14156626506024095,264,223.28894200000002,16.733104,202.191371,16.695537,264,21.097571,0.306421,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.28162831948246,87.28162831948246,2,2,2,161,46,161,4,5,5,3,1,5.0,1,466,0,761,2280,0,178,583,343,418,0.0,15.22,8.36,acbba_entry:418;collision_intent:178;state:165,0.1200000000000001,0.07608695652173902,186,125.430388,1.083032,107.33554699999999,1.002842,186,18.094841000000002,0.543756,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,88.27893140253691,88.27893140253691,5,5,5,155,49,145,14,1,3,1,1,5.0,1,450,0,731,2186,0,173,558,332,399,0.0,14.62,7.98,acbba_entry:399;collision_intent:173;state:159,0.24,0.16724137931034488,205,138.55130400000002,0.995579,117.303232,0.837793,205,21.248071999999997,0.333715,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.00295414847598,91.00295414847598,8,8,8,187,50,168,23,0,4,4,0,0.0,0,480,0,835,2502,0,202,633,393,442,0.0,16.7,8.84,acbba_entry:442;collision_intent:202;state:191,0.1399999999999999,0.08333333333333326,185,126.24808500000002,0.978972,107.250646,0.897855,185,18.997439,0.292341,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,73.21365739315502,73.21365739315502,1,1,1,137,38,136,5,1,0,0,0,0.0,0,381,0,651,1950,0,146,505,287,364,0.0,13.02,7.28,acbba_entry:364;collision_intent:146;state:141,0.10000000000000009,0.040441176470588314,156,101.725132,0.965404,88.533917,0.680167,156,13.191215,0.291925,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,99.88432136297081,99.88432136297081,5,5,5,165,56,156,13,3,0,0,0,0.0,0,502,0,767,2295,0,180,587,349,418,0.0,15.34,8.36,acbba_entry:418;collision_intent:180;state:169,0.21999999999999997,0.21153846153846145,242,160.031554,1.052665,139.077483,0.924926,242,20.954071,0.289302,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,88.01626862983109,88.01626862983109,6,6,6,165,47,160,9,0,0,0,0,0.0,0,457,0,753,2256,0,177,576,346,407,0.0,15.06,8.14,acbba_entry:407;collision_intent:177;state:169,0.020000000000000018,0.046875,185,122.23485900000001,0.950237,105.58435600000001,0.672584,185,16.650503,0.294997,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.70641019053912,84.70641019053912,1,1,1,153,46,151,6,1,0,0,0,0.0,0,439,0,725,2172,0,167,558,324,401,0.0,14.5,8.02,acbba_entry:401;collision_intent:167;state:157,0.20999999999999996,0.17052980132450335,190,125.675766,0.952893,107.89367800000001,0.657479,190,17.782088,0.297429,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.22452618492356,84.22452618492356,5,5,5,157,43,150,11,0,1,1,0,0.0,0,436,0,753,2256,0,171,582,332,421,0.0,15.06,8.42,acbba_entry:421;collision_intent:171;state:161,0.1100000000000001,0.06333333333333324,192,129.62549700000002,1.140341,110.402186,0.899998,192,19.223311,0.293525,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.2819863434078,77.2819863434078,0,0,0,160,42,161,3,0,1,1,0,0.0,0,408,0,739,2214,0,171,568,335,404,0.0,14.78,8.08,acbba_entry:404;collision_intent:171;state:164,0.030000000000000027,0.013975155279503104,144,140.138552,14.562305,110.98828599999999,14.013204,144,29.150266000000002,13.839004,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.35645368436862,94.35645368436862,6,6,6,177,52,171,10,2,2,2,0,0.0,0,481,0,812,2433,0,190,622,371,441,0.0,16.24,8.82,acbba_entry:441;collision_intent:190;state:181,0.1399999999999999,0.08040935672514626,197,135.469159,1.13231,116.296273,0.802531,197,19.172886000000002,0.549195,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,95.24845174258121,95.24845174258121,3,3,3,161,47,158,7,0,0,0,0,0.0,0,480,0,746,2235,0,174,572,339,407,0.0,14.92,8.14,acbba_entry:407;collision_intent:174;state:165,0.06000000000000005,0.04746835443037978,225,217.80346600000001,20.75097,201.78899,20.739546,225,16.014476,0.319797,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.09508612016987,79.09508612016987,4,4,4,146,45,140,10,3,7,4,1,5.0,1,418,0,734,2199,0,164,570,314,420,0.0,14.68,8.4,acbba_entry:420;collision_intent:164;state:150,0.06000000000000005,0.12857142857142856,193,159.05505800000003,16.779119,140.519915,16.686771,193,18.535142999999998,0.291381,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.24888646931308,87.24888646931308,2,2,2,158,43,153,9,0,0,0,0,0.0,0,451,0,735,2196,0,170,565,332,403,0.0,14.7,8.06,acbba_entry:403;collision_intent:170;state:162,0.1100000000000001,0.06045751633986929,195,149.08926,17.014022,111.73725,0.981371,195,37.35201,16.354654,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,68.82327071752752,68.82327071752752,0,0,0,143,38,147,0,0,1,1,0,0.0,0,377,0,696,2085,0,151,545,298,398,0.0,13.92,7.96,acbba_entry:398;collision_intent:151;state:147,0.020000000000000018,0.025510204081632626,156,131.675346,16.823341,114.407533,16.743824,156,17.267813,0.301941,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.69440643458809,91.69440643458809,4,4,4,158,45,154,8,1,0,0,0,0.0,0,469,0,742,2223,0,171,571,333,409,0.0,14.84,8.18,acbba_entry:409;collision_intent:171;state:162,0.16999999999999993,0.0844155844155845,218,142.657218,1.07388,124.104792,0.782211,218,18.552425999999997,0.291669,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,76.99448093921971,76.99448093921971,2,2,2,161,42,163,2,1,1,1,0,0.0,0,415,0,758,2271,0,167,591,332,426,0.0,15.16,8.52,acbba_entry:426;collision_intent:167;state:165,0.07000000000000006,0.02914110429447847,149,102.48609900000001,0.966844,86.87666099999998,0.707846,149,15.609437999999999,0.296117,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,75.61802878638038,75.61802878638038,4,4,4,146,40,143,7,0,1,1,0,0.0,0,395,0,692,2073,0,155,537,305,387,0.0,13.84,7.74,acbba_entry:387;collision_intent:155;state:150,0.06000000000000005,0.02622377622377625,166,138.94903,22.097896,124.18599700000001,21.873297,166,14.763033,0.295093,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,89.35643390084604,89.35643390084604,3,3,3,156,49,154,6,3,3,3,0,0.0,0,455,0,742,2223,0,169,573,329,413,0.0,14.84,8.26,acbba_entry:413;collision_intent:169;state:160,0.1399999999999999,0.1071428571428572,206,132.245984,0.955036,117.072085,0.723973,206,15.173899000000002,0.289301,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,106.12519355580166,106.12519355580166,5,5,5,177,54,166,15,1,0,0,0,0.0,0,528,0,831,2490,0,197,634,378,453,0.0,16.62,9.06,acbba_entry:453;collision_intent:197;state:181,0.22999999999999998,0.17168674698795172,247,193.92912099999998,17.626767,174.20458200000004,17.538739,247,19.724539,0.316756,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.0005190791724,81.0005190791724,2,2,2,147,44,145,6,2,2,1,1,5.0,1,426,0,719,2154,0,157,562,308,411,0.0,14.38,8.22,acbba_entry:411;collision_intent:157;state:151,0.10000000000000009,0.1293103448275863,183,124.89957000000001,1.007226,106.54109000000003,0.872575,183,18.35848,0.294709,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,111.62134894940733,111.62134894940733,3,3,3,160,45,154,10,2,2,2,0,0.0,0,548,0,754,2259,0,177,577,341,413,0.0,15.08,8.26,acbba_entry:413;collision_intent:177;state:164,0.10000000000000009,0.05844155844155852,281,256.439389,18.494382,238.01911999999996,18.287253,281,18.420269,0.679111,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.85090557433152,87.85090557433152,3,3,3,163,45,159,8,4,4,4,0,0.0,0,460,0,817,2448,0,186,631,353,464,0.0,16.34,9.28,acbba_entry:464;collision_intent:186;state:167,0.1100000000000001,0.05817610062893075,193,132.397561,1.280944,113.36814100000001,1.275056,193,19.029420000000002,0.293845,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,107.33704653293852,107.33704653293852,2,2,2,165,47,162,7,0,5,5,0,0.0,0,536,0,785,2352,0,185,600,354,431,0.0,15.7,8.62,acbba_entry:431;collision_intent:185;state:169,0.16999999999999993,0.04629629629629628,265,170.947388,1.251986,152.259508,1.005915,265,18.687879999999996,0.305845,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.85852874345393,81.85852874345393,2,2,2,148,42,149,3,2,2,2,0,0.0,0,420,0,723,2166,0,163,560,315,408,0.0,14.46,8.16,acbba_entry:408;collision_intent:163;state:152,0.1100000000000001,0.04530201342281881,184,123.583237,1.170581,106.537926,1.057753,184,17.045310999999998,0.571467,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,90.71295873721243,90.71295873721243,4,4,4,165,49,156,13,1,1,1,0,0.0,0,464,0,783,2343,0,181,602,350,433,0.0,15.66,8.66,acbba_entry:433;collision_intent:181;state:169,0.1499999999999999,0.09935897435897445,194,134.790887,1.123031,113.757361,0.950876,194,21.033526000000002,0.480686,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,93.31250373825972,93.31250373825972,2,2,2,168,48,165,7,2,2,2,0,0.0,0,485,0,785,2352,0,186,599,358,427,0.0,15.7,8.54,acbba_entry:427;collision_intent:186;state:172,0.1299999999999999,0.06818181818181812,204,172.48259900000002,21.060112,153.755618,20.964596,204,18.726981,0.572843,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.61217579610698,77.61217579610698,1,1,1,150,43,152,2,0,2,2,0,0.0,0,409,0,710,2127,0,159,551,313,397,0.0,14.2,7.94,acbba_entry:397;collision_intent:159;state:154,0.1499999999999999,0.08881578947368429,167,116.215542,1.185108,99.66818300000001,1.029465,167,16.547359,0.545708,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,123.31776402628982,123.31776402628982,6,6,6,167,70,161,10,1,0,0,0,0.0,0,595,0,791,2370,0,186,605,357,434,0.0,15.82,8.68,acbba_entry:434;collision_intent:186;state:171,0.3700000000000001,0.2562111801242235,320,202.85212199999998,1.566405,182.520172,1.379276,320,20.33195,0.410417,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,72.06100408386037,72.06100408386037,2,2,2,148,39,150,2,0,2,2,0,0.0,0,383,0,694,2079,0,160,534,312,382,0.0,13.88,7.64,acbba_entry:382;collision_intent:160;state:152,0.1100000000000001,0.026666666666666616,149,112.29053400000001,7.111927,94.76242099999999,6.541037,149,17.528112999999998,0.613065,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.77609333261054,81.77609333261054,2,2,2,158,45,155,7,4,1,1,0,0.0,0,434,0,747,2238,0,169,578,331,416,0.0,14.94,8.32,acbba_entry:416;collision_intent:169;state:162,0.1299999999999999,0.07258064516129026,167,112.171681,1.22469,97.916634,1.050329,167,14.255047,0.291958,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,85.76624550371427,85.76624550371427,8,8,8,172,47,163,13,4,8,7,0,0.0,0,456,0,816,2445,0,193,623,369,447,0.0,16.32,8.94,acbba_entry:447;collision_intent:193;state:176,0.1299999999999999,0.06288343558282206,182,124.13876599999999,1.285072,106.86178000000001,1.105719,182,17.276986,0.369267,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_acbba_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,67.71575513748887,67.71575513748887,1,1,1,136,35,136,4,0,2,2,0,0.0,0,356,0,690,2067,0,149,541,289,401,0.0,13.8,8.02,acbba_entry:401;collision_intent:149;state:140,0.10000000000000009,0.02941176470588225,156,125.896519,16.724561,108.12752,16.681906,156,17.768999,0.584714,completed
