trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,740,57,683,655,89,0,1,1,1495,4482,0,743,752,1495,0,1380,0,0.0,2.282442748091603,2.020497803806735,0.0,0.0,0.0,clue:12;collision_intent:742;state:740;target:1,187,379,0.021755725190839792,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,680,2,678,659,25,0,3,2,1376,4123,0,684,692,1376,0,1370,0,0.0,2.0880121396054627,2.0206489675516224,0.0,0.0,0.0,clue:12;collision_intent:683;state:680;target:1,172,349,0.01783004552352052,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,587,277,310,575,16,0,0,0,1187,3558,0,588,599,1187,0,633,0,0.0,2.0643478260869563,2.041935483870968,0.0,0.0,0.0,clue:12;collision_intent:587;state:587;target:1,148,299,0.005652173913043512,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,0,0,0,205,612,0,101,104,205,0,40,0,0.0,1.9711538461538463,2.2222222222222223,0.0,0.0,0.0,clue:4;collision_intent:100;state:100;target:1,25,52,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,189,164,25,193,0,0,0,0,384,1150,0,191,193,384,0,56,0,0.0,1.9896373056994818,2.24,0.0,0.0,0.0,clue:4;collision_intent:190;state:189;target:1,48,98,0.0038860103626943143,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,547,95,452,533,18,0,0,0,1107,3317,0,548,559,1107,0,916,0,0.0,2.076923076923077,2.0265486725663715,0.0,0.0,0.0,clue:12;collision_intent:547;state:547;target:1,140,284,0.018292682926829285,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,398,275,123,396,6,0,0,0,802,2403,0,400,402,802,0,252,0,0.0,2.025252525252525,2.048780487804878,0.0,0.0,0.0,clue:4;collision_intent:399;state:398;target:1,100,202,0.010101010101010166,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,228,680,0,113,115,228,0,20,0,0.0,1.982608695652174,2.857142857142857,0.0,0.0,0.0,clue:4;collision_intent:112;state:111;target:1,28,58,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,673,161,512,652,25,0,0,0,1360,4076,0,675,685,1360,0,1037,0,0.0,2.085889570552147,2.025390625,0.0,0.0,0.0,clue:12;collision_intent:674;state:673;target:1,170,343,0.020705521472392574,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,218,176,42,218,4,0,0,0,449,1346,0,219,230,449,0,97,0,0.0,2.0596330275229358,2.3095238095238093,0.0,0.0,0.0,clue:12;collision_intent:218;state:218;target:1,55,113,0.016055045871559592,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,544,5,539,525,23,0,3,1,1101,3299,0,549,552,1101,0,1089,0,0.0,2.097142857142857,2.020408163265306,0.0,0.0,0.0,clue:8;collision_intent:548;state:544;target:1,138,282,0.026190476190476097,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,539,205,334,503,40,0,2,2,1093,3275,0,542,551,1093,0,683,0,0.0,2.172962226640159,2.0449101796407185,0.0,0.0,0.0,clue:12;collision_intent:541;state:539;target:1,137,277,0.015407554671968082,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,200,46,154,200,4,0,0,0,409,1224,0,201,208,409,0,316,0,0.0,2.045,2.051948051948052,0.0,0.0,0.0,clue:8;collision_intent:200;state:200;target:1,51,104,0.01750000000000007,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,226,147,79,227,3,0,0,0,461,1378,0,227,234,461,0,167,0,0.0,2.0308370044052864,2.1139240506329116,0.0,0.0,0.0,clue:8;collision_intent:226;state:226;target:1,59,121,0.016519823788546217,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,238,42,196,222,20,0,0,0,485,1451,0,239,246,485,0,401,0,0.0,2.184684684684685,2.045918367346939,0.0,0.0,0.0,clue:8;collision_intent:238;state:238;target:1,60,123,0.029279279279279313,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,933,7,926,781,156,0,1,1,1887,5658,0,938,949,1887,0,1872,0,0.0,2.4161331626120357,2.021598272138229,0.0,0.0,0.0,clue:16;collision_intent:937;state:933;target:1,235,475,0.025928297055057614,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,879,2633,0,438,441,879,0,14,0,0.0,2.002277904328018,2.8,0.0,0.0,0.0,clue:4;collision_intent:437;state:437;target:1,110,222,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,616,445,171,604,16,0,0,0,1238,3711,0,618,620,1238,0,348,0,0.0,2.0496688741721854,2.0350877192982457,0.0,0.0,0.0,clue:4;collision_intent:617;state:616;target:1,155,312,0.004966887417218624,completed
29,dcta_parity_v1,custom,316ec732bc9f8033628ce8297fbbe4492c71b431d8cb81f11576ef00db04cf81,f2d25ffd84ef0c3b24d1f927bfa1eeb14d7fe66da368545d3621bc60207d68b8,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_029\scenario.csv,clue_search,215,139,76,218,1,0,0,0,439,1315,0,216,223,439,0,161,0,0.0,2.0137614678899083,2.1184210526315788,0.0,0.0,0.0,clue:8;collision_intent:215;state:215;target:1,55,112,0.011467889908256979,completed
30,dcta_parity_v1,custom,e93874fe35412c9e2a0499daee34eac5a68a3cfeaaf5dc5f8eb8eba425d23263,189efd8b86c341c3d442522d5f20a1c02c7ef9980eb22b68fe375c9c24b05676,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_030\scenario.csv,clue_search,836,102,734,718,122,0,1,1,1690,5066,0,838,852,1690,0,1486,0,0.0,2.3537604456824512,2.024523160762943,0.0,0.0,0.0,clue:16;collision_intent:837;state:836;target:1,210,425,0.03133704735376042,completed
31,dcta_parity_v1,custom,ec9eee8faf8db57f612e2178e34bbd8dc8b4d10feaf971b159ce9102bc4e5226,f4acdfe3914489e4d08e85b13dd4b76dc30c9b0c3be8e8b64b3e358aeacc5155,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_031\scenario.csv,clue_search,690,29,661,636,58,0,4,4,1401,4199,0,695,706,1401,0,1342,0,0.0,2.202830188679245,2.0302571860816943,0.0,0.0,0.0,clue:16;collision_intent:694;state:690;target:1,174,354,0.021226415094339535,completed
32,dcta_parity_v1,custom,77761c09a8ab6bc9ea38313d2639824ee39c027338e1bdd2f252870514b960e7,45db0eaf27464b6a53601303b8baa7e40d845ecc8f47bb88f47cde539a063ac4,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_032\scenario.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,3e48d27b2b7c976399b0d4c76520bdca43e53a542f8d65cd0451dcef4f5879f4,52cd38fc8e7bf0ee86df23ee7b22a995449dfe502aeae0f74ec2abd3098cc147,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_033\scenario.csv,clue_search,374,196,178,376,2,0,0,0,758,2271,0,376,382,758,0,366,0,0.0,2.015957446808511,2.056179775280899,0.0,0.0,0.0,clue:8;collision_intent:375;state:374;target:1,96,195,0.0066489361702126715,completed
34,dcta_parity_v1,custom,fec82ba43290f7ac349657016292b0248a479f1112df687bc52477b8008be230,3c1727dea8924213eade108886a24aad91b4dcb8fa0896fc2958404ee5835bd7,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_034\scenario.csv,clue_search,12,8,4,16,0,0,0,0,29,84,0,13,16,29,0,13,0,0.0,1.8125,3.25,0.0,0.0,0.0,clue:4;collision_intent:12;state:12;target:1,3,8,0.0,completed
35,dcta_parity_v1,custom,6676b79ae54278224989ecc53b68394cee3d46d566be8b49466ab7cc04f0eddd,25ae3dd54d8e76dc03ec26df829dc0b921ead4df7f9e7addbb442a349d89e31f,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_035\scenario.csv,clue_search,270,81,189,264,10,0,0,0,549,1644,0,271,278,549,0,387,0,0.0,2.0795454545454546,2.0476190476190474,0.0,0.0,0.0,clue:8;collision_intent:270;state:270;target:1,69,141,0.01325757575757569,completed
36,dcta_parity_v1,custom,ae67528a42058f227c5a4831bbd3b67cdf5111d21489b93d0c4e4e98e563fa28,543a60973583679b3ebd13c448c55c67dbfb4303a6c2420306172edf95691400,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_036\scenario.csv,clue_search,377,50,327,363,18,0,0,0,763,2285,0,378,385,763,0,662,0,0.0,2.1019283746556474,2.0244648318042815,0.0,0.0,0.0,clue:8;collision_intent:377;state:377;target:1,95,192,0.006198347107438051,completed
37,dcta_parity_v1,custom,908e6ada23fca22485a5277d0e79c5d53d75a9774517e67d37e33a74ae8fe03c,67d8c3fa7187cb82c632fd4b4ff52af43fd0e23cdd56851f8ecae7c1ef444b9b,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_037\scenario.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
38,dcta_parity_v1,custom,08558eebb2d714e0256d6f9d02c43dade865a22b7416286187079486244fee1c,f6914cc2d9ba351d619e4ce34586e146025fa6c3e7e1555b854272f41785f4a1,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_038\scenario.csv,clue_search,157,157,0,161,0,0,0,0,315,941,0,158,157,315,0,0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,collision_intent:157;state:157;target:1,40,81,0.004658385093167627,completed
