trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41486.865683,00,17,1,16,12059.055549,709.3562087647059,0.081921,2021.22602,2021.22602,29.06716463264039,20,52.96179299999999,2.6480896499999997,3.238664,0.020384,12059.035165000001,29.06716463264039,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41486.865683,01,12,1,11,6812.247147,567.68726225,0.073633,2005.868444,2005.868444,16.420250204130127,10,26.668706,2.6668706,2.933348,0.024192,6812.222954999999,16.420250204130127,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41486.865683,02,13,1,12,10840.028002,833.8483078461538,0.083713,2015.436559,2015.436559,26.12881890097062,16,43.579601,2.7237250625,3.257895,0.026912,10840.00109,26.12881890097062,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41486.865683,03,20,1,19,11612.076497000002,580.6038248500001,0.06531300000000001,1752.001758,2006.831383,27.989765690489993,20,51.731795000000005,2.5865897500000004,2.872195,0.062497,11612.014000000001,27.989765690489993,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69170.096312,00,30,1,29,18191.146637,606.3715545666668,0.07030449999999999,1824.391242,1907.378816,26.29914891971042,31,74.95064800000002,2.417762838709678,2.960611,0.022912,18191.123725,26.29914891971042,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69170.096312,01,17,1,16,12980.578634000001,763.5634490588236,0.068321,2005.732854,2005.732854,18.766171114537052,23,56.282908,2.447082956521739,3.140453,0.045217,12980.533417,18.766171114537052,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69170.096312,02,33,1,32,18117.333532,549.0101070303031,0.064704,1774.033317,1913.30425,26.192436468903555,32,79.154312,2.47357225,2.954627,0.023328,18117.310204,26.192436468903555,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69170.096312,03,37,1,36,19655.374423,531.2263357567568,0.081569,1745.680893,2013.631077,28.41599979034594,35,85.203896,2.4343970285714285,2.855555,0.024864,19655.349559000002,28.41599979034594,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.867984,00,37,37,0,0.7420260000000002,0.02005475675675676,0.02016,0.022337,0.022656,0.70758106687738,0,0.0,0.0,0.0,0.7420260000000002,0.0,0.70758106687738,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.867984,01,36,36,0,0.8059989999999999,0.02238886111111111,0.021553000000000003,0.024256,0.052033,0.7685844327855105,0,0.0,0.0,0.0,0.8059989999999999,0.0,0.7685844327855105,completed
