trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.36402,00,10,6,4,199.121236,19.9121236,0.1362225,54.880604,54.880604,30.75877402021818,4,38.82584,9.70646,10.016593,0.430203,198.691033,30.75877402021818,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.36402,01,8,6,2,108.567271,13.570908875,0.043871499999999994,54.670559,54.670559,16.77066807018407,2,20.249599,10.1247995,10.426828,0.269789,108.297482,16.77066807018407,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.36402,02,8,6,2,110.242227,13.780278375,0.044271,55.051738,55.051738,17.029402869810404,2,21.864269,10.9321345,11.000326,0.296348,109.94587899999999,17.029402869810404,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.36402,03,7,4,3,169.117957,24.15970814285714,0.067167,59.862437,59.862437,26.12408965824205,3,31.397698000000002,10.465899333333335,10.710953,0.174879,168.943078,26.12408965824205,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.0937,00,56,32,24,204.94831,3.65979125,0.043327000000000004,7.263696,40.885784,11.644170421154282,24,58.684318000000005,2.445179916666667,3.539321,1.1951209999999999,203.753189,11.644170421154282,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.0937,01,67,31,36,364.196486,5.435768447761194,4.709133,14.885725,41.681007,20.691880551586546,36,92.25140199999998,2.562538944444444,3.682679,1.256529,362.939957,20.691880551586546,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.0937,02,68,32,36,360.350005,5.299264779411764,4.4627040000000004,14.296323,41.743343,20.47334212945595,36,89.65761600000002,2.490489333333334,3.605336,1.2814599999999998,359.068545,20.47334212945595,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.0937,03,60,29,31,337.077066,5.6179511,4.2824015,14.78227,42.313737,19.151086445000058,31,80.54526200000001,2.5982342580645166,3.667127,0.997715,336.07935100000003,19.151086445000058,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4893.080398,00,95,13,82,1266.574828,13.332366610526316,7.524467,44.92541,61.704228,25.88501976214616,82,534.500598,6.5182999756097555,17.59229,0.493529,1266.0812990000002,25.88501976214616,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4893.080398,01,77,13,64,1041.037978,13.519973740259742,7.91768,45.204671,61.710436,21.275717816235236,64,455.0053149999999,7.109458046874998,17.739136,0.49640800000000007,1040.54157,21.275717816235236,completed
