trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
294,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.871368,02,57,57,0,1.3157310000000004,0.023083000000000006,0.022623,0.027551,0.032991,1.3157310000000004,0.023083000000000006,0.022623,0.027551,0.032991,0.6485543095465303,0,0.0,0.0,0.0,1.3157310000000004,0.0,0.6485543095465303,completed
294,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.871368,03,59,58,1,4.390046,0.0744075593220339,0.023071,0.029918,3.018578,1.6837119999999997,0.028537491525423724,0.023071,0.029918,0.312244,2.1639554380093697,2,2.706334,1.353167,1.397326,1.3714679999999997,3.018578,2.1639554380093697,completed
295,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.859656,00,25,14,11,90.413061,3.61652244,0.025471,7.768453,23.250034,3.8160840000000005,0.15264336,0.025471,0.348084,0.407282,11.403412989397962,32,86.59697699999998,2.7061555312499994,18.317445,0.300244,90.11281699999999,11.403412989397962,completed
295,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.859656,01,27,13,14,94.48410999999999,3.499411481481481,5.349981,7.842947,7.915487,4.890057,0.1811132222222222,0.270997,0.358771,0.405361,11.916877001495456,41,89.59405299999999,2.1852208048780484,2.667391,0.32984199999999997,94.15426799999999,11.916877001495456,completed
295,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.859656,02,36,14,22,150.69742899999997,4.186039694444443,5.6862895,8.235636,8.321521,7.599730000000001,0.21110361111111114,0.3130135,0.383699,0.389715,19.006822690445986,65,143.097699,2.2015030615384616,2.69171,0.316854,150.380575,19.006822690445986,completed
295,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.859656,03,23,11,12,98.42892899999998,4.279518652173913,5.424635,7.894432,23.547559,4.097830000000001,0.17816652173913047,0.284244,0.348052,0.378417,12.414420163156844,34,94.331099,2.774444088235294,18.418466,0.251734,98.17719499999998,12.414420163156844,completed
296,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.919475,00,31,17,14,96.525386,3.113722129032258,0.024831,7.47576,11.045774,4.788565,0.15446983870967743,0.024831,0.338803,0.371443,11.772544614823303,41,91.73682099999999,2.23748343902439,8.153495,0.359892,96.165494,11.772544614823303,completed
296,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.919475,01,30,16,14,94.83044100000001,3.1610147000000004,0.048237999999999996,7.429234,7.599628,4.7965670000000005,0.15988556666666667,0.048237999999999996,0.365491,0.367954,11.565823704821746,40,90.033874,2.25084685,2.588994,0.41400200000000004,94.416439,11.565823704821746,completed
296,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.919475,02,31,17,14,113.93764699999998,3.675407967741935,0.026815,7.972894,22.303348,5.024490999999999,0.16208035483870967,0.026815,0.373555,0.39301,13.896199623749634,41,108.91315599999999,2.65641843902439,17.469029,0.422194,113.515453,13.896199623749634,completed
296,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.919475,03,32,15,17,113.995597,3.56236240625,5.3940275,7.516142,7.631787,5.639638000000001,0.17623868750000002,0.28183,0.331699,0.333365,13.90326739098373,50,108.355959,2.16711918,2.538659,0.376115,113.619482,13.90326739098373,completed
297,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1466.559344,00,35,0,35,214.65474999999998,6.132992857142857,6.203647,8.993081,9.12482,11.060972999999999,0.31602779999999997,0.318805,0.366515,0.381267,14.636622164537515,100,203.59377700000005,2.0359377700000003,3.106767,0.0,214.65474999999998,14.636622164537515,completed
297,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1466.559344,01,46,0,46,263.49396199999995,5.728129608695651,6.270268,8.871933,9.202513,14.452490000000001,0.3141845652173913,0.3252525,0.39912,0.47883,17.96681212240123,125,249.04147200000003,1.992331776,3.123214,0.0,263.49396199999995,17.96681212240123,completed
297,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1466.559344,02,31,0,31,177.002551,5.70975970967742,5.517431,8.964185,9.050423,9.696034999999998,0.3127753225806451,0.314964,0.34658,0.430894,12.0692389110713,88,167.306516,1.901210409090909,3.040529,0.0,177.002551,12.0692389110713,completed
297,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1466.559344,03,34,0,34,189.40926800000005,5.570860823529413,5.6481465,8.602631,9.095573,10.577343,0.3110983235294118,0.310869,0.367026,0.378546,12.915213337592702,98,178.83192499999998,1.8248155612244896,3.032753,0.0,189.40926800000005,12.915213337592702,completed
298,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1103.686954,00,32,8,24,157.93013000000002,4.935316562500001,5.7505749999999995,8.584584,9.150612,8.108123,0.25337884375,0.3165165,0.373362,0.40213,14.309322895194793,71,149.822007,2.1101691126760564,3.736248,0.188216,157.741914,14.309322895194793,completed
298,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1103.686954,01,35,7,28,180.85700100000003,5.1673428857142865,6.169727,8.152695,9.689728,11.364039999999996,0.324686857142857,0.321269,0.372307,2.279086,16.38662125565,82,169.49296100000004,2.066987329268293,2.810393,0.22568700000000003,180.63131400000003,16.38662125565,completed
298,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1103.686954,02,31,7,24,147.134806,4.746284064516129,5.784462,7.934079,8.200949,7.901442,0.2548852258064516,0.315445,0.349428,0.351315,13.331208225915116,68,139.233364,2.047549470588235,2.885655,0.15615400000000002,146.978652,13.331208225915116,completed
298,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1103.686954,03,26,5,21,130.460021,5.017693115384616,5.8041564999999995,8.270163,8.327473,6.865252,0.2640481538461538,0.32194,0.346035,0.349427,11.820382629982596,61,123.59476899999999,2.0261437540983604,2.920662,0.107709,130.352312,11.820382629982596,completed
299,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.03134,00,6,6,0,0.123835,0.020639166666666667,0.0188795,0.031263,0.031263,0.123835,0.020639166666666667,0.0188795,0.031263,0.031263,0.6506898620906357,0,0.0,0.0,0.0,0.123835,0.0,0.6506898620906357,completed
299,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.03134,01,5,5,0,0.16553099999999998,0.033106199999999995,0.026111,0.061822,0.061822,0.16553099999999998,0.033106199999999995,0.026111,0.061822,0.061822,0.8697811084243147,0,0.0,0.0,0.0,0.16553099999999998,0.0,0.8697811084243147,completed
299,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.03134,02,6,6,0,0.146171,0.024361833333333333,0.024543000000000002,0.027807,0.027807,0.146171,0.024361833333333333,0.024543000000000002,0.027807,0.027807,0.7680541674942489,0,0.0,0.0,0.0,0.146171,0.0,0.7680541674942489,completed
299,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.03134,03,3,3,0,0.08038000000000001,0.026793333333333336,0.025151,0.031294,0.031294,0.08038000000000001,0.026793333333333336,0.025151,0.031294,0.031294,0.42235596652679214,0,0.0,0.0,0.0,0.08038000000000001,0.0,0.42235596652679214,completed
300,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.771878,00,12,12,0,0.265174,0.022097833333333334,0.022175,0.027807,0.027807,0.265174,0.022097833333333334,0.022175,0.027807,0.027807,0.7211326002985217,0,0.0,0.0,0.0,0.265174,0.0,0.7211326002985217,completed
300,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.771878,01,11,11,0,0.246519,0.02241081818181818,0.021023,0.036511,0.036511,0.246519,0.02241081818181818,0.021023,0.036511,0.036511,0.6704008971203482,0,0.0,0.0,0.0,0.246519,0.0,0.6704008971203482,completed
300,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.771878,02,12,12,0,0.305938,0.02549483333333333,0.021998999999999998,0.065757,0.065757,0.305938,0.02549483333333333,0.021998999999999998,0.065757,0.065757,0.8319890542441155,0,0.0,0.0,0.0,0.305938,0.0,0.8319890542441155,completed
300,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.771878,03,9,9,0,0.18681099999999998,0.020756777777777777,0.020864,0.026751,0.026751,0.18681099999999998,0.020756777777777777,0.020864,0.026751,0.026751,0.5080268133164152,0,0.0,0.0,0.0,0.18681099999999998,0.0,0.5080268133164152,completed
301,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.944275,00,12,12,0,0.265366,0.022113833333333333,0.020846999999999997,0.033311,0.033311,0.265366,0.022113833333333333,0.020846999999999997,0.033311,0.033311,0.6643405093721191,0,0.0,0.0,0.0,0.265366,0.0,0.6643405093721191,completed
301,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.944275,01,12,12,0,0.275349,0.02294575,0.021839499999999998,0.028127,0.028127,0.275349,0.02294575,0.021839499999999998,0.028127,0.028127,0.689332826794328,0,0.0,0.0,0.0,0.275349,0.0,0.689332826794328,completed
301,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.944275,02,12,12,0,0.39518600000000004,0.03293216666666667,0.028191,0.06451,0.06451,0.39518600000000004,0.03293216666666667,0.028191,0.06451,0.06451,0.9893432788553556,0,0.0,0.0,0.0,0.39518600000000004,0.0,0.9893432788553556,completed
301,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.944275,03,10,10,0,0.268343,0.0268343,0.025423,0.047198,0.047198,0.268343,0.0268343,0.025423,0.047198,0.047198,0.6717933921694661,0,0.0,0.0,0.0,0.268343,0.0,0.6717933921694661,completed
302,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.464952,00,37,32,5,30.262965,0.817917972972973,0.021311,6.259964,6.592144,2.282414,0.06168686486486487,0.021311,0.32242,0.328693,8.836806459541005,14,27.980551,1.9986107857142856,2.324043,0.7153680000000002,29.547597,8.836806459541005,completed
302,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.464952,01,40,32,8,46.300748999999996,1.1575187249999999,0.022687,6.253437,6.582001,3.3230829999999996,0.08307707499999999,0.022687,0.346805,0.356819,13.519850346612987,22,42.977666000000006,1.953530272727273,2.154673,0.727622,45.573127,13.519850346612987,completed
302,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.464952,02,39,32,7,40.218636000000004,1.031247076923077,0.023136,6.365849,6.500244,3.136945,0.08043448717948717,0.023136,0.354101,0.466192,11.743869194532937,19,37.081691,1.951667947368421,2.141426,0.7246769999999998,39.493959000000004,11.743869194532937,completed
302,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.464952,03,34,29,5,30.099482,0.8852788823529412,0.02008,6.386263,6.387511,2.38849,0.07024970588235294,0.02008,0.338547,0.452879,8.78906931182844,14,27.710991999999997,1.9793565714285712,2.209711,0.598221,29.501261,8.78906931182844,completed
303,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,425.269716,00,29,20,9,61.506817,2.120924724137931,0.020287,7.426482,7.706568,3.3228529999999994,0.11458113793103446,0.020287,0.344467,0.382738,14.463013632506106,26,58.18396400000001,2.2378447692307697,2.635713,0.39000199999999996,61.116815,14.463013632506106,completed
303,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,425.269716,01,30,20,10,63.212259999999986,2.107075333333333,0.023983499999999998,6.730667,7.173019,3.6412099999999996,0.12137366666666666,0.023983499999999998,0.35781,0.363412,14.864039836779721,28,59.57104999999999,2.1275375,2.493317,0.451663,62.76059699999999,14.864039836779721,completed
303,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,425.269716,02,29,20,9,61.924406,2.1353243448275863,0.024768,7.241209,7.898272,3.382529,0.11663893103448275,0.024768,0.334228,0.348913,14.561207551397805,26,58.54187699999999,2.2516106538461536,2.884696,0.49259200000000003,61.431813999999996,14.561207551397805,completed
