trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1391.010935,00,17,3,14,422.85059700000005,24.873564529411766,21.432128,44.771762,44.771762,30.398797476024157,14,174.39335999999997,12.456668571428569,13.575275,0.14807299999999998,422.70252400000004,30.398797476024157,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1391.010935,01,10,2,8,262.21232799999996,26.221232799999996,29.1494045,43.854554,43.854554,18.850486462926327,8,101.63441900000001,12.704302375000001,13.557001,0.23867100000000002,261.973657,18.850486462926327,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1391.010935,02,15,3,12,273.066737,18.204449133333334,15.698378,42.850686,42.850686,19.63081167295065,12,149.832502,12.486041833333333,13.583019,0.150504,272.91623300000003,19.63081167295065,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1391.010935,03,12,1,11,276.007072,23.000589333333334,22.3472385,42.362497,42.362497,19.84219282934681,11,138.93332,12.630301818181819,13.36355,0.128424,275.878648,19.84219282934681,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,522.727602,00,10,6,4,95.219448,9.5219448,0.048451,32.997171,32.997171,18.215882925577745,4,16.455415,4.11385375,4.206651,0.233935,94.985513,18.215882925577745,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,522.727602,01,10,5,5,121.121088,12.1121088,0.0494425,33.115162,33.115162,23.170976152125977,4,16.593919,4.14847975,4.237245,0.210924,120.910164,23.170976152125977,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,522.727602,02,11,6,5,166.34522900000002,15.122293545454546,0.099526,33.307237,33.307237,31.822545502389602,5,21.099148,4.2198296,4.309537,0.294578,166.05065100000002,31.822545502389602,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,522.727602,03,7,4,3,59.2701,8.467157142857143,0.057059,32.883212,32.883212,11.338620683741892,3,12.364546,4.121515333333334,4.220796,0.155913,59.114187,11.338620683741892,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2949.129065,00,71,7,64,488.29438600000003,6.87738571830986,6.811351,12.970887,33.101849,16.55724029833194,64,184.8007,2.8875109375,5.226104,0.30885100000000004,487.985535,16.55724029833194,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2949.129065,01,61,6,55,451.4544179999999,7.4008920983606545,7.085639,21.583369,33.164349,15.308059025215972,55,161.94621899999999,2.944476709090909,5.072207,0.253038,451.2013799999999,15.308059025215972,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2949.129065,02,57,7,50,490.91818700000005,8.612599771929826,7.147435,32.956912,33.127738,16.646208971529024,50,168.88237900000001,3.37764758,5.307517,0.294129,490.62405800000005,16.646208971529024,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2949.129065,03,55,4,51,475.76096300000006,8.650199327272729,7.267794,12.914627,33.151676,16.13225303179466,51,158.64124999999999,3.110612745098039,5.213591,0.221389,475.5395740000001,16.13225303179466,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.820238,00,8,1,7,186.29791600000001,23.287239500000002,20.838621500000002,41.083831,41.083831,27.730322110361907,7,82.472929,11.781846999999999,12.154902,0.061923,186.235993,27.730322110361907,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.820238,01,6,1,5,116.674843,19.445807166666665,15.1839955,41.194429,41.194429,17.366973544491525,5,59.28748,11.857496000000001,12.178328,0.06714,116.607703,17.366973544491525,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.820238,02,4,1,3,77.923407,19.48085175,18.344504,41.134937,41.134937,11.598847815596766,3,36.069964,12.023321333333334,12.270398,0.099462,77.82394500000001,11.598847815596766,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.820238,03,7,1,6,218.94469700000002,31.27781385714286,41.240288,43.023243,43.023243,32.58977396271888,6,72.79078100000001,12.131796833333334,12.42503,0.057475,218.887222,32.58977396271888,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.271808,00,6,6,0,0.22945400000000002,0.038242333333333337,0.036545999999999995,0.051011,0.051011,1.1906199978746157,0,0.0,0.0,0.0,0.22945400000000002,0.0,1.1906199978746157,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.271808,01,6,6,0,0.250061,0.04167683333333333,0.037842,0.060291,0.060291,1.2975482113561942,0,0.0,0.0,0.0,0.250061,0.0,1.2975482113561942,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.271808,02,6,6,0,0.292851,0.0488085,0.0380825,0.105607,0.105607,1.5195823868730944,0,0.0,0.0,0.0,0.292851,0.0,1.5195823868730944,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.271808,03,4,4,0,0.17534,0.043835,0.036563,0.06666,0.06666,0.909826415871308,0,0.0,0.0,0.0,0.17534,0.0,0.909826415871308,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.412661,00,5,5,0,0.208173,0.0416346,0.036611,0.055747,0.055747,1.2683683651298225,0,0.0,0.0,0.0,0.208173,0.0,1.2683683651298225,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.412661,01,5,5,0,0.21428399999999997,0.042856799999999994,0.040322,0.0601,0.0601,1.3056018155739644,0,0.0,0.0,0.0,0.21428399999999997,0.0,1.3056018155739644,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.412661,02,5,5,0,0.212461,0.0424922,0.038178,0.060068,0.060068,1.294494536870042,0,0.0,0.0,0.0,0.212461,0.0,1.294494536870042,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.412661,03,3,3,0,0.171626,0.057208666666666665,0.037186,0.098982,0.098982,1.0456927124736204,0,0.0,0.0,0.0,0.171626,0.0,1.0456927124736204,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,663.758447,00,8,3,5,108.87104900000001,13.608881125000002,13.6630085,34.03605,34.03605,16.402209191019157,5,23.693896000000002,4.738779200000001,5.001131,0.127367,108.74368199999999,16.402209191019157,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,663.758447,01,8,2,6,169.722781,21.215347625,22.79709,34.17385,34.17385,25.569961748449128,6,28.830939,4.8051565,4.909254,0.098149,169.62463200000002,25.569961748449128,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,663.758447,02,10,3,7,183.79155899999998,18.379155899999997,22.384602,34.061652,34.061652,27.689524680354083,7,33.72384,4.817691428571429,4.92695,0.18289,183.608669,27.689524680354083,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,663.758447,03,7,1,6,122.92677,17.560967142857145,13.830267,33.823621,33.823621,18.519804991649316,6,28.713749,4.785624833333333,4.896613,0.062179,122.864591,18.519804991649316,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,309.654282,00,40,38,2,74.228786,1.85571965,0.03469,0.057604,36.790935,23.97150316170987,2,14.170895999999999,7.0854479999999995,7.222704,1.3531669999999998,72.875619,23.97150316170987,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,309.654282,01,39,38,1,37.528325,0.9622647435897437,0.036579,0.096678,36.055435,12.119427110005216,1,7.133034,7.133034,7.133034,1.4728900000000003,36.055435,12.119427110005216,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,309.654282,02,39,38,1,37.572036999999995,0.9633855641025639,0.036547,0.053507,36.170258,12.133543498035655,1,7.213519,7.213519,7.213519,1.401779,36.170258,12.133543498035655,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,309.654282,03,37,36,1,37.080135,1.0021658108108107,0.034274,0.057315,35.823901,11.974688275100293,1,7.131818,7.131818,7.131818,1.2562340000000005,35.823901,11.974688275100293,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1174.08201,00,71,50,21,284.24098499999997,4.003394154929577,0.036034,20.561453,30.638311,24.20963634388708,21,55.762371,2.655351,5.366048,1.7920409999999996,282.448944,24.20963634388708,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1174.08201,01,64,50,14,203.459232,3.1790505,0.0381465,20.937859,30.781967,17.32921808417795,14,43.224824000000005,3.087487428571429,5.384098,1.9194429999999998,201.53978899999998,17.32921808417795,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1174.08201,02,70,50,20,171.58478000000002,2.4512111428571433,0.038641999999999996,11.460109,30.979612,14.614377746917357,20,53.591811,2.67959055,5.556908,1.9832849999999995,169.601495,14.614377746917357,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1174.08201,03,65,48,17,147.284067,2.265908723076923,0.035394,11.450925,30.693227,12.544614920042935,17,47.055707999999996,2.7679828235294117,5.523882,1.6755239999999998,145.608543,12.544614920042935,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.144907,00,2,2,0,0.109927,0.0549635,0.0549635,0.064324,0.064324,1.5385364708036087,0,0.0,0.0,0.0,0.109927,0.0,1.5385364708036087,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.144907,01,2,2,0,0.096965,0.0484825,0.0484825,0.054851,0.054851,1.3571205335492822,0,0.0,0.0,0.0,0.096965,0.0,1.3571205335492822,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.144907,02,2,2,0,0.142921,0.0714605,0.0714605,0.098534,0.098534,2.000319948181271,0,0.0,0.0,0.0,0.142921,0.0,2.000319948181271,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.144907,03,1,1,0,0.059396,0.059396,0.059396,0.059396,0.059396,0.831305431967134,0,0.0,0.0,0.0,0.059396,0.0,0.831305431967134,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1439.078727,00,79,49,30,188.765366,2.389435012658228,0.035267,16.068576,28.329213,13.117097936227083,30,36.478792999999996,1.2159597666666666,2.228134,1.674437,187.09092900000002,13.117097936227083,completed
