trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,91,106,193,12,22,0,0,1745,12210,0,199,1546,404,1341,1563,1341,0.0,9.041450777202073,14.745283018867925,6.807106598984771,12.650943396226415,6.948186528497409,acbba_entry:1341;clue:8;collision_intent:198;state:197;target:1,25,230,0.03173575129533668,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,98,123,204,25,8,1,1,2471,17291,0,223,2248,460,2011,2275,2011,0.0,12.112745098039216,18.495934959349594,9.099547511312217,16.349593495934958,9.857843137254902,acbba_entry:2011;clue:16;collision_intent:222;state:221;target:1,28,322,0.04166666666666674,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,349,42,307,279,78,25,9,7,4870,34083,0,360,4510,741,4129,4786,4129,0.0,17.455197132616487,15.589576547231271,11.830945558739256,13.449511400651465,14.799283154121865,acbba_entry:4129;clue:32;collision_intent:359;state:349;target:1,45,632,0.11514336917562717,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,129,36,93,126,11,11,1,1,1594,11152,0,133,1461,286,1308,1522,1308,0.0,12.65079365079365,16.365591397849464,10.13953488372093,14.064516129032258,10.380952380952381,acbba_entry:1308;clue:24;collision_intent:132;state:129;target:1,17,213,0.04166666666666674,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,56,14,42,56,8,6,0,0,675,4715,0,58,617,122,553,645,553,0.0,12.053571428571429,15.357142857142858,9.875,13.166666666666666,9.875,acbba_entry:553;clue:8;collision_intent:57;state:56;target:1,8,89,0.0848214285714286,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,327,42,285,264,71,33,16,13,4804,33622,0,346,4458,705,4099,4719,4099,0.0,18.196969696969695,16.557894736842105,12.535168195718654,14.382456140350877,15.526515151515152,acbba_entry:4099;clue:32;collision_intent:345;state:327;target:1,42,630,0.06912878787878785,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,42,17,25,48,2,5,0,0,297,2069,0,43,254,93,204,262,204,0.0,6.1875,10.48,4.857142857142857,8.16,4.25,acbba_entry:204;clue:8;collision_intent:42;state:42;target:1,6,45,0.0625,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,324,6,318,254,78,50,11,9,5521,38642,0,338,5183,686,4835,5507,4835,0.0,21.736220472440944,17.31761006289308,14.92283950617284,15.20440251572327,19.03543307086614,acbba_entry:4835;clue:24;collision_intent:337;state:324;target:1,42,727,0.11811023622047245,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,99,54,45,103,4,2,0,0,925,6467,0,100,825,215,710,816,710,0.0,8.980582524271844,18.133333333333333,7.171717171717172,15.777777777777779,6.893203883495145,acbba_entry:710;clue:16;collision_intent:99;state:99;target:1,13,124,0.03276699029126218,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,192,42,150,175,25,17,3,2,2440,17074,0,196,2244,412,2028,2355,2028,0.0,13.942857142857143,15.7,10.5625,13.52,11.588571428571429,acbba_entry:2028;clue:24;collision_intent:195;state:192;target:1,25,327,0.07642857142857151,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,126,107,225,16,8,1,1,2198,15377,0,235,1963,492,1706,1946,1706,0.0,9.768888888888888,18.186915887850468,7.3218884120171674,15.94392523364486,7.582222222222223,acbba_entry:1706;clue:24;collision_intent:234;state:233;target:1,30,280,0.02722222222222226,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,271,27,244,244,35,26,2,2,4078,28541,0,275,3803,570,3508,4023,3508,0.0,16.71311475409836,16.487704918032787,12.944649446494465,14.37704918032787,14.37704918032787,acbba_entry:3508;clue:24;collision_intent:274;state:271;target:1,35,542,0.06864754098360648,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,423,13,410,316,115,31,10,10,6878,48140,0,435,6443,890,5988,6849,5988,0.0,21.765822784810126,16.704878048780486,14.156028368794326,14.604878048780488,18.949367088607595,acbba_entry:5988;clue:32;collision_intent:434;state:423;target:1,55,886,0.15268987341772156,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,157,82,75,158,7,10,0,0,1393,9745,0,160,1233,333,1060,1228,1060,0.0,8.816455696202532,16.373333333333335,6.751592356687898,14.133333333333333,6.708860759493671,acbba_entry:1060;clue:16;collision_intent:159;state:157;target:1,20,185,0.03322784810126578,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,192,88,104,189,11,9,2,2,1815,12695,0,195,1620,403,1412,1639,1412,0.0,9.603174603174603,15.759615384615385,7.354166666666667,13.576923076923077,7.470899470899471,acbba_entry:1412;clue:16;collision_intent:194;state:192;target:1,24,244,0.028439153439153486,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,172,44,128,165,15,10,0,0,2227,15582,0,173,2054,353,1874,2139,1874,0.0,13.496969696969696,16.7109375,10.895348837209303,14.640625,11.357575757575757,acbba_entry:1874;clue:8;collision_intent:172;state:172;target:1,22,297,0.05833333333333335,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,188,36,152,170,26,28,10,4,2733,19087,0,204,2529,408,2325,2661,2325,0.0,16.076470588235296,17.50657894736842,12.367021276595745,15.296052631578947,13.676470588235293,acbba_entry:2325;clue:16;collision_intent:203;state:188;target:1,25,351,0.10441176470588243,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,19,214,183,58,26,3,3,3544,24797,0,238,3306,487,3057,3505,3057,0.0,19.366120218579233,16.378504672897197,13.120171673819742,14.285046728971963,16.704918032786885,acbba_entry:3057;clue:16;collision_intent:237;state:233;target:1,30,461,0.1550546448087431,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,219,7,212,178,49,16,4,3,3610,25261,0,224,3386,451,3159,3595,3159,0.0,20.280898876404493,16.95754716981132,14.424657534246576,14.900943396226415,17.747191011235955,acbba_entry:3159;clue:8;collision_intent:223;state:219;target:1,28,477,0.154494382022472,completed
