trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3485.407171,00,37,9,28,614.5760970000001,16.610164783783787,16.060667,33.231869,33.725507,17.63283504187179,28,146.369278,5.2274742142857145,12.834079,0.297865,614.2782320000001,17.63283504187179,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3485.407171,01,30,8,22,507.43249499999996,16.914416499999998,16.683707,33.565593,35.104648,14.55877233575589,22,120.55468400000001,5.479758363636364,13.227767,0.298315,507.13417999999996,14.55877233575589,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3485.407171,02,44,9,35,668.585288,15.195120181818181,14.394805999999999,32.85686,34.23159,19.182415574366765,35,155.75328900000002,4.450093971428572,13.398648,0.4710829999999999,668.114205,19.182415574366765,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3485.407171,03,30,6,24,566.77617,18.892539,19.737223,34.575463,34.718253,16.261404828560845,24,140.38356,5.849315,13.594228,0.21119300000000002,566.564977,16.261404828560845,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.031754,00,29,29,0,0.8870050000000003,0.030586379310344837,0.027803,0.038809,0.092143,1.0310204764626794,0,0.0,0.0,0.0,0.8870050000000003,0.0,1.0310204764626794,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.031754,01,29,29,0,0.9339800000000001,0.03220620689655173,0.030459,0.049271,0.057014,1.085622408674825,0,0.0,0.0,0.0,0.9339800000000001,0.0,1.085622408674825,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.031754,02,29,29,0,0.9426799999999999,0.03250620689655172,0.030746,0.053398,0.05855,1.0957349538636627,0,0.0,0.0,0.0,0.9426799999999999,0.0,1.0957349538636627,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.031754,03,27,27,0,0.782386,0.02897725925925926,0.027643,0.032186,0.055254,0.9094153770246274,0,0.0,0.0,0.0,0.782386,0.0,0.9094153770246274,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.323326,00,23,6,17,430.613654,18.722332782608696,22.593821,29.719582,34.575801,18.96706293189889,17,93.446798,5.496870470588235,13.680274,0.19522899999999999,430.41842500000007,18.96706293189889,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.323326,01,21,6,15,396.73441699999995,18.892115095238093,27.093705,29.192124,34.667914,17.474798080808686,15,98.65631400000001,6.5770876000000005,13.629691,0.210907,396.52351,17.474798080808686,completed
