trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.484376,00,4,4,0,0.160164,0.040041,0.034033,0.062145,0.062145,1.187774651196318,0,0.0,0.0,0.0,0.160164,0.0,1.187774651196318,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.484376,01,4,4,0,0.17306,0.043265,0.040096999999999994,0.058561,0.058561,1.2834112605581451,0,0.0,0.0,0.0,0.17306,0.0,1.2834112605581451,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.484376,02,4,4,0,0.321191,0.08029775,0.043697,0.197892,0.197892,2.381949301918013,0,0.0,0.0,0.0,0.321191,0.0,2.381949301918013,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.484376,03,2,2,0,0.096769,0.0483845,0.0483845,0.063649,0.063649,0.7176379537325273,0,0.0,0.0,0.0,0.096769,0.0,0.7176379537325273,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,293.732432,00,53,49,4,25.437485,0.4799525471698113,0.033728,6.012797,6.128383,8.66008728651387,4,5.221387,1.30534675,1.348412,1.7066249999999998,23.73086,8.66008728651387,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,293.732432,01,50,48,2,13.951614000000001,0.27903228,0.035249,0.086466,6.126623,4.749769681544733,2,2.711992,1.355996,1.366812,1.7427210000000002,12.208893,4.749769681544733,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,293.732432,02,52,49,3,18.667329000000002,0.3589870961538462,0.0359845,4.396155,6.449734,6.355215484002121,3,4.1589030000000005,1.3863010000000002,1.45811,1.7783390000000006,16.88899,6.355215484002121,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,293.732432,03,49,46,3,18.606117,0.37971667346938776,0.032897,4.271224,6.781133,6.334376110023833,3,4.127765,1.3759216666666667,1.434334,1.5258270000000003,17.08029,6.334376110023833,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.029654,00,5,4,1,7.887428,1.5774856,0.043873,7.734369,7.734369,10.10824423237863,1,3.059872,3.059872,3.059872,0.153059,7.734369,10.10824423237863,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.029654,01,5,3,2,15.638981999999999,3.1277964,0.050817,7.786402,7.786402,20.04235722998336,2,6.174625,3.0873125,3.101569,0.126147,15.512834999999999,20.04235722998336,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.029654,02,5,4,1,7.942596999999999,1.5885193999999998,0.035713,7.787074,7.787074,10.178946839877055,1,3.167106,3.167106,3.167106,0.15552300000000002,7.787074,10.178946839877055,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.029654,03,3,1,2,15.91297,5.3043233333333335,7.864163,7.941637,7.941637,20.393490403020373,2,6.400836,3.200418,3.209282,0.10717,15.8058,20.393490403020373,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,413.379506,00,23,19,4,31.10135,1.3522326086956522,0.031169,7.712224,7.752289,7.5236797055923725,4,11.210056999999999,2.8025142499999998,3.079072,0.6047490000000001,30.496601000000002,7.5236797055923725,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,413.379506,01,24,18,6,47.27631100000001,1.969846291666667,0.0350245,7.837859,7.948134,11.436539623713228,6,17.557966,2.926327666666667,3.204515,0.6641079999999998,46.612202999999994,11.436539623713228,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,413.379506,02,28,19,9,68.652243,2.4518658214285716,0.034145,7.963973,8.10372,16.607558430823612,9,26.575819000000003,2.9528687777777782,3.255908,0.645039,68.007204,16.607558430823612,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,413.379506,03,23,17,6,47.082421,2.0470617826086954,0.030721,7.966757,8.111145,11.389635992259374,6,18.218266,3.0363776666666666,3.307077,0.586064,46.496356999999996,11.389635992259374,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.496569,00,13,3,10,60.185123999999995,4.629624923076923,5.020681,6.743404,6.743404,18.377329626314342,10,18.547458,1.8547458,2.034443,0.13913899999999998,60.045984999999995,18.377329626314342,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.496569,01,9,2,7,44.502461000000004,4.944717888888889,6.18464,6.851503,6.851503,13.588680069500208,7,13.548378,1.9354825714285713,2.056971,0.156547,44.345914,13.588680069500208,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.496569,02,8,3,5,31.904535999999997,3.9880669999999996,5.808232500000001,6.771821,6.771821,9.741945113324224,5,9.637321,1.9274642,2.04225,0.12806700000000001,31.776469,9.741945113324224,completed
