trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.13366,00,37,35,2,7.039228,0.1902494054054054,0.01264,3.248477,3.350359,4.451441900478367,2,4.551277,2.2756385,2.317172,0.440392,6.598836,4.451441900478367,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.13366,01,38,34,4,13.699686000000002,0.360518052631579,0.014719,3.305305,3.385524,8.663358579065331,4,9.083742,2.2709355,2.345555,0.509888,13.189798000000001,8.663358579065331,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.13366,02,37,34,3,10.632798999999999,0.2873729459459459,0.01424,3.309785,3.594152,6.723931514644003,3,6.941727,2.313909,2.442317,0.5018879999999999,10.130911,6.723931514644003,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.13366,03,33,32,1,3.846681,0.1165660909090909,0.012511,0.041502,3.423186,2.4325504133655036,1,2.366802,2.366802,2.366802,0.42349499999999984,3.423186,2.4325504133655036,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.249263,00,11,11,0,0.14046999999999998,0.012769999999999998,0.012415,0.015007,0.015007,0.4355758455627342,0,0.0,0.0,0.0,0.14046999999999998,0.0,0.4355758455627342,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.249263,01,11,11,0,0.18027600000000002,0.016388727272727274,0.015743,0.02867,0.02867,0.5590081236895245,0,0.0,0.0,0.0,0.18027600000000002,0.0,0.5590081236895245,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.249263,02,11,11,0,0.165493,0.015044818181818182,0.014975,0.016671,0.016671,0.5131683164356345,0,0.0,0.0,0.0,0.165493,0.0,0.5131683164356345,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.249263,03,9,9,0,0.11467900000000002,0.012742111111111114,0.012319,0.018079,0.018079,0.3556019249184083,0,0.0,0.0,0.0,0.11467900000000002,0.0,0.3556019249184083,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,932.874898,00,26,14,12,92.60668899999999,3.5617957307692305,0.0179985,8.665498,8.837392,9.927021211369329,12,77.695707,6.47464225,7.80331,0.201779,92.40490999999999,9.927021211369329,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,932.874898,01,36,14,22,174.474688,4.84651911111111,7.3074195,8.65337,8.83016,18.70290307672101,22,148.45912500000003,6.748142045454546,7.902632,0.225298,174.24939,18.70290307672101,completed
