trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52953.583576,00,68,34,34,12357.449434000002,181.72719755882355,0.041551000000000005,1607.469297,2631.212751,23.336379900076743,38,47.388353,1.2470619210526317,1.709017,0.6771330000000002,12356.772301,23.336379900076743,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52953.583576,01,65,33,32,11813.259000999999,181.74244616923076,0.027744,1525.223357,2736.599516,22.308705479857434,32,40.372464,1.2616395,1.707928,0.696047,11812.562953999999,22.308705479857434,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52953.583576,02,72,33,39,14685.062959,203.9592077638889,0.044879,1883.619339,2691.330548,27.731953094210738,41,53.13951600000001,1.2960857560975612,1.943059,0.68786,14684.375099,27.731953094210738,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52953.583576,03,65,31,34,13776.267781999999,211.94258126153844,0.041279,1872.26801,2666.434033,26.01574218717046,35,46.02853000000001,1.3151008571428575,1.885331,0.575733,13775.692049,26.01574218717046,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282973.310095,00,74,0,74,79416.160059,1073.1913521486488,0.0777255,5885.897319,6397.730943,28.06489418819688,79,137.02683099999996,1.7345168481012654,3.30169,0.0,79416.160059,28.06489418819688,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282973.310095,01,57,0,57,72119.567576,1265.255571508772,0.080222,6219.607784,6424.403301,25.48634977333656,59,114.19186099999997,1.9354552711864403,3.002595,0.0,72119.567576,25.48634977333656,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282973.310095,02,73,0,73,65979.50183400001,903.8287922465755,0.0718,6027.530032,6537.284071,23.31651059665285,75,122.238316,1.6298442133333333,3.022402,0.0,65979.50183400001,23.31651059665285,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282973.310095,03,74,0,74,64934.756303,877.4967067972973,0.0694885,5601.608716,6476.591367,22.9473077447481,74,121.53031499999996,1.6423015540540535,2.899749,0.0,64934.756303,22.9473077447481,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61332.372857,00,62,31,31,15186.034783,244.93604488709676,0.033621,1759.275534,2850.743035,24.76022706378428,32,43.912742,1.3722731875,1.758239,0.598754,15185.436029,24.76022706378428,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61332.372857,01,63,31,32,16085.413217000001,255.32401931746034,0.041125,1936.139744,2866.301853,26.226627909055598,32,44.857004999999994,1.4017814062499998,1.784732,0.6863859999999998,16084.726831,26.226627909055598,completed
