trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.741174,00,19,9,10,46.33952,2.438922105263158,0.057473,10.456459,10.456459,7.346836057352426,14,31.275550000000003,2.2339678571428574,2.704517,0.176967,46.162553,7.346836057352426,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.741174,01,27,8,19,75.660879,2.8022547777777778,0.07405,10.302119,10.829877,11.9955509674718,23,51.739944,2.2495627826086957,3.044333,0.18816500000000003,75.472714,11.9955509674718,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.741174,02,28,9,19,87.967913,3.1417111785714282,0.073298,10.906935,11.260448,13.946752903751293,26,60.692177,2.3343145,3.082383,0.260422,87.707491,13.946752903751293,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.741174,03,31,6,25,85.882674,2.770408838709677,0.078626,9.863228,10.965368,13.616151527789746,26,57.638785000000006,2.2168763461538465,2.934539,0.132708,85.74996600000001,13.616151527789746,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.952763,00,29,29,0,0.5918290000000002,0.020407896551724144,0.019105,0.028065,0.044641,0.6966565643073906,0,0.0,0.0,0.0,0.5918290000000002,0.0,0.6966565643073906,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.952763,01,29,29,0,0.6560240000000002,0.022621517241379317,0.021857,0.026593,0.027425,0.7722220877030217,0,0.0,0.0,0.0,0.6560240000000002,0.0,0.7722220877030217,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.952763,02,29,29,0,0.6539660000000002,0.022550551724137936,0.022433,0.026305,0.027681,0.7697995649652974,0,0.0,0.0,0.0,0.6539660000000002,0.0,0.7697995649652974,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.952763,03,27,27,0,0.537773,0.019917518518518515,0.019648,0.024033,0.025472,0.6330259087629674,0,0.0,0.0,0.0,0.537773,0.0,0.6330259087629674,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.996424,00,28,6,22,82.690783,2.9532422499999997,0.073746,10.49822,10.634064,12.071710172898653,25,54.52584399999999,2.1810337599999996,2.803847,0.12697699999999998,82.563806,12.071710172898653,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.996424,01,33,6,27,91.47974799999999,2.7721135757575754,0.079202,10.558478,11.013018,13.354777455013396,28,58.671195000000004,2.0953998214285714,2.777927,0.140644,91.33910399999999,13.354777455013396,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.996424,02,30,6,24,90.504845,3.016828166666667,0.06947400000000001,11.129629,11.472741,13.212455106188992,26,60.476493,2.3260189615384617,2.804904,0.147621,90.357224,13.212455106188992,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.996424,03,24,4,20,67.552765,2.8146985416666666,0.0694735,10.858837,10.970808,9.861769001001381,19,44.999356,2.3683871578947366,2.790855,0.10499499999999999,67.44776999999999,9.861769001001381,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.714786,00,57,47,10,29.766997,0.5222280175438596,0.020865,6.895376,7.44579,7.0585613756497505,11,16.312737,1.4829760909090908,1.702411,0.9989349999999999,28.768062,7.0585613756497505,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.714786,01,60,47,13,37.510083,0.62516805,0.022945,6.857584,7.688805,8.894656826189632,14,21.000378,1.500027,1.696428,1.0560949999999998,36.453988,8.894656826189632,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.714786,02,58,46,12,37.134586,0.6402514827586206,0.023697,6.974067,7.716165,8.805616315288503,14,20.446381000000002,1.460455785714286,1.744108,1.0660790000000002,36.068507,8.805616315288503,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.714786,03,61,45,16,49.859165000000004,0.8173633606557378,0.021025,6.742477,7.938571,11.822958704606577,19,26.351394,1.3869154736842104,1.702604,0.920344,48.938821000000004,11.822958704606577,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.63085,00,25,25,0,0.5139670000000001,0.020558680000000003,0.020576,0.025344,0.028993,0.7076428267051812,0,0.0,0.0,0.0,0.5139670000000001,0.0,0.7076428267051812,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.63085,01,25,25,0,0.590642,0.02362568,0.022881,0.027457,0.028001,0.813210915196504,0,0.0,0.0,0.0,0.590642,0.0,0.813210915196504,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.63085,02,25,25,0,0.5836319999999999,0.023345279999999996,0.022624,0.028417,0.028513,0.8035593690559865,0,0.0,0.0,0.0,0.5836319999999999,0.0,0.8035593690559865,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.63085,03,22,22,0,0.49623900000000004,0.022556318181818184,0.019665000000000002,0.042497,0.058914,0.6832344657951822,0,0.0,0.0,0.0,0.49623900000000004,0.0,0.6832344657951822,completed
