trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.494904,00,19,9,10,32.268363,1.6983348947368422,2.766613,5.10621,5.10621,7.162869704736993,10,19.602809999999998,1.9602809999999997,2.184138,0.360648,31.907714999999996,7.162869704736993,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.494904,01,22,8,14,46.698496,2.122658909090909,2.834886,4.272786,5.682605,10.366043119546585,14,27.409679000000004,1.9578342142857146,2.371278,0.370024,46.328472,10.366043119546585,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.494904,02,22,9,13,50.014174,2.273371545454545,3.1893095000000002,5.130595,5.233796,11.102051001225087,13,26.266807,2.0205236153846156,2.257963,0.560587,49.45358699999999,11.102051001225087,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.494904,03,18,6,12,45.24848099999999,2.5138044999999996,3.0206980000000003,5.398503,5.398503,10.044171554047145,12,24.497431,2.0414525833333332,2.336749,0.260421,44.98806,10.044171554047145,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.017366,00,29,29,0,1.1071270000000002,0.038176793103448285,0.035296,0.056577,0.09693,1.2578506382479113,0,0.0,0.0,0.0,1.1071270000000002,0.0,1.2578506382479113,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.017366,01,29,29,0,1.186584,0.040916689655172415,0.038977,0.063617,0.070977,1.3481248689037117,0,0.0,0.0,0.0,1.186584,0.0,1.3481248689037117,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.017366,02,29,29,0,1.149337,0.03963231034482759,0.03808,0.053697,0.062529,1.3058070835703037,0,0.0,0.0,0.0,1.149337,0.0,1.3058070835703037,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.017366,03,27,27,0,0.9844989999999998,0.03646292592592592,0.035073,0.044097,0.057537,1.1185281322778962,0,0.0,0.0,0.0,0.9844989999999998,0.0,1.1185281322778962,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.805505,00,22,6,16,48.506817,2.204855318181818,2.707156,5.031296,5.170755,5.155881501777564,16,28.926507,1.8079066875,2.28254,0.23715599999999998,48.26966099999999,5.155881501777564,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.805505,01,34,6,28,83.099031,2.4440891470588233,2.750005,5.093666,5.112962,8.832753481815564,28,47.21818800000001,1.6863638571428576,2.267371,0.257764,82.84126699999999,8.832753481815564,completed
