trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
48,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,82.21269290777624,82.21269290777624,2,2,2,169,46,168,5,5,2,2,0,0.0,0,435,0,1096,3282,0,177,919,350,746,0.0,21.92,14.92,cbaa_entry:746;collision_intent:177;state:173,0.16999999999999993,0.06547619047619047,156,55.255948999999994,0.965212,47.570125,0.670087,85,7.685823999999999,0.295125,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,73.75247009213454,73.75247009213454,1,1,1,155,41,153,6,4,5,5,0,0.0,0,405,0,1025,3069,0,166,859,325,700,0.0,20.5,14.0,cbaa_entry:700;collision_intent:166;state:159,0.16999999999999993,0.03431372549019618,152,50.619772,0.933661,43.637665000000005,0.633577,74,6.982107,0.300084,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.93271448275951,81.93271448275951,3,3,3,156,46,151,9,5,0,0,0,0.0,0,423,0,1017,3045,0,161,856,321,696,0.0,20.34,13.92,cbaa_entry:696;collision_intent:161;state:160,0.09000000000000008,0.07781456953642385,179,62.75337,0.904255,54.924358,0.611626,105,7.8290120000000005,0.292629,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,86.38040700874828,86.38040700874828,6,6,6,174,47,167,11,6,2,1,1,5.0,1,458,0,1137,3405,0,180,957,358,779,0.0,22.74,15.58,cbaa_entry:779;collision_intent:180;state:178,0.1399999999999999,0.06137724550898205,176,57.98678400000001,0.891903,50.234950000000005,0.605002,88,7.751833999999999,0.286901,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,80.04473256522053,80.04473256522053,2,2,2,165,44,160,9,4,0,0,0,0.0,0,427,0,1075,3219,0,173,902,342,733,0.0,21.5,14.66,cbaa_entry:733;collision_intent:173;state:169,0.1399999999999999,0.028124999999999956,158,56.831222,0.940061,48.67655400000001,0.621737,86,8.154668000000001,0.318324,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,72.29590308008456,72.29590308008456,4,4,4,148,40,142,10,3,0,0,0,0.0,0,394,0,984,2946,0,156,828,308,676,0.0,19.68,13.52,cbaa_entry:676;collision_intent:156;state:152,0.15999999999999992,0.059859154929577496,159,56.036089000000004,0.91939,47.15734500000001,0.620105,78,8.878744000000001,0.299285,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,78.59138669085662,78.59138669085662,1,1,1,162,44,161,5,6,1,1,0,0.0,0,416,0,1046,3132,0,167,879,333,713,0.0,20.92,14.26,cbaa_entry:713;collision_intent:167;state:166,0.09000000000000008,0.05745341614906829,150,53.61408999999999,0.919613,46.33832900000001,0.620936,83,7.275761000000001,0.298677,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,80.04279955677889,80.04279955677889,4,4,4,165,45,159,10,8,3,3,0,0.0,0,418,0,1067,3195,0,174,893,343,724,0.0,21.34,14.48,cbaa_entry:724;collision_intent:174;state:169,0.06000000000000005,0.05817610062893075,160,57.42644000000001,1.080664,48.670833,0.666663,85,8.755607000000001,0.414001,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.81364711597938,81.81364711597938,3,3,3,169,46,168,5,6,1,1,0,0.0,0,429,0,1089,3261,0,174,915,347,742,0.0,21.78,14.84,cbaa_entry:742;collision_intent:174;state:173,0.1200000000000001,0.032738095238095344,161,54.764281,0.931357,47.836826,0.636808,87,6.927455,0.294549,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.39704499146016,79.39704499146016,2,2,2,161,45,158,7,3,3,3,0,0.0,0,430,0,1055,3159,0,170,885,335,720,0.0,21.1,14.4,cbaa_entry:720;collision_intent:170;state:165,0.09000000000000008,0.06329113924050622,168,54.435145999999996,0.919421,47.00816,0.620712,83,7.426985999999999,0.298709,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,68.23848093123861,68.23848093123861,1,1,1,146,38,147,3,7,2,2,0,0.0,0,374,0,955,2859,0,153,802,303,652,0.0,19.1,13.04,cbaa_entry:652;collision_intent:153;state:150,0.1399999999999999,0.04251700680272119,143,73.82914600000001,25.008346,66.553137,24.699462,73,7.276008999999999,0.308884,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,74.74071968673361,74.74071968673361,2,2,2,160,43,156,8,4,1,1,0,0.0,0,406,0,1036,3102,0,165,871,329,707,0.0,20.72,14.14,cbaa_entry:707;collision_intent:165;state:164,0.1100000000000001,0.03205128205128216,152,47.767471,0.923389,41.246117000000005,0.629064,69,6.5213540000000005,0.294325,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.12480504538672,81.12480504538672,4,4,4,172,46,165,11,13,4,4,0,0.0,0,436,0,1109,3321,0,181,928,357,752,0.0,22.18,15.04,cbaa_entry:752;collision_intent:181;state:176,0.06000000000000005,0.07424242424242422,163,56.09188900000001,0.91059,48.177054999999996,0.618185,83,7.914834,0.338387,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,72.52136459904322,72.52136459904322,3,3,3,151,40,150,5,6,2,1,1,5.0,1,385,0,1007,3015,0,158,849,313,694,0.0,20.14,13.88,cbaa_entry:694;collision_intent:158;state:155,0.1100000000000001,0.03333333333333344,151,54.234967999999995,1.133718,46.73358,0.877503,82,7.501387999999999,0.292149,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.45442412388877,84.45442412388877,4,4,4,155,47,154,5,3,1,1,0,0.0,0,444,0,1022,3060,0,162,860,321,701,0.0,20.44,14.02,cbaa_entry:701;collision_intent:162;state:159,0.050000000000000044,0.08116883116883122,200,65.383677,0.90467,58.700885,0.612328,115,6.682791999999999,0.292342,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,119.09491291645259,119.09491291645259,6,6,6,202,66,186,20,8,5,5,0,0.0,0,598,0,1268,3798,0,214,1054,420,848,0.0,25.36,16.96,cbaa_entry:848;collision_intent:214;state:206,0.1200000000000001,0.06451612903225801,256,93.378849,0.929885,84.75767,0.64052,180,8.621179,0.315797,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,70.93648680222542,70.93648680222542,1,1,1,150,39,151,3,4,0,0,0,0.0,0,379,0,989,2961,0,153,836,307,682,0.0,19.78,13.64,cbaa_entry:682;collision_intent:153;state:154,0.1499999999999999,0.01821192052980125,144,49.275347,1.046329,41.891649,0.630888,70,7.383698,0.437712,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.16989805992202,79.16989805992202,4,4,4,159,44,157,6,10,1,1,0,0.0,0,421,0,1037,3105,0,166,871,329,708,0.0,20.74,14.16,cbaa_entry:708;collision_intent:166;state:163,0.17999999999999994,0.04299363057324834,178,59.10349,0.935197,51.812336,0.623304,95,7.291154,0.311893,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.05112297216576,79.05112297216576,3,3,3,165,44,161,8,8,2,2,0,0.0,0,423,0,1059,3171,0,177,882,346,713,0.0,21.18,14.26,cbaa_entry:713;collision_intent:177;state:169,0.08000000000000007,0.03881987577639756,156,52.415203,0.929757,45.122972000000004,0.628936,79,7.292231,0.300821,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,80.5300581396732,80.5300581396732,2,2,2,159,45,155,8,7,5,5,0,0.0,0,435,0,1049,3141,0,168,881,331,718,0.0,20.98,14.36,cbaa_entry:718;collision_intent:168;state:163,0.09000000000000008,0.06290322580645169,174,58.963912,0.988859,51.570431,0.688806,95,7.3934809999999995,0.300053,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,78.06187256200405,78.06187256200405,1,1,1,161,43,159,6,1,3,3,0,0.0,0,425,0,1056,3162,0,169,887,334,722,0.0,21.12,14.44,cbaa_entry:722;collision_intent:169;state:165,0.1100000000000001,0.020440251572326984,146,49.448079,0.920477,42.70164200000001,0.628168,75,6.746437,0.292309,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,95.60060141664675,95.60060141664675,7,7,7,184,54,168,20,8,3,3,0,0.0,0,492,0,1179,3531,0,198,981,386,793,0.0,23.58,15.86,cbaa_entry:793;collision_intent:198;state:188,0.1200000000000001,0.10119047619047628,191,72.47399100000001,0.906046,63.61812799999999,0.611785,124,8.855863,0.304372,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,90.42851879256725,90.42851879256725,7,7,7,170,48,159,15,6,3,3,0,0.0,0,471,0,1116,3342,0,179,937,353,763,0.0,22.32,15.26,cbaa_entry:763;collision_intent:179;state:174,0.17999999999999994,0.02358490566037741,196,75.32251,8.463364,68.008031,8.452645,118,7.314479,0.294645,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,67.76572928552554,67.76572928552554,0,0,0,134,38,138,0,0,0,0,0,0.0,0,361,0,909,2721,0,137,772,275,634,0.0,18.18,12.68,cbaa_entry:634;collision_intent:137;state:138,0.1100000000000001,0.03985507246376807,154,51.86231,0.919261,45.38050399999999,0.773315,79,6.481806000000001,0.301749,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.45560264890871,94.45560264890871,5,5,5,196,52,180,20,11,6,6,0,0.0,0,499,0,1254,3751,0,208,1046,408,846,0.0,25.08,16.92,cbaa_entry:846;collision_intent:208;state:200,0.1299999999999999,0.05833333333333335,173,62.578174999999995,0.974331,53.99530099999999,0.673478,96,8.582874,0.358675,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,86.3402588042923,86.3402588042923,3,3,3,175,47,169,10,3,1,1,0,0.0,0,458,0,1152,3450,0,181,971,360,792,0.0,23.04,15.84,cbaa_entry:792;collision_intent:181;state:179,0.09000000000000008,0.04881656804733736,171,73.580478,17.044644,49.691707,0.690598,84,23.888770999999995,16.379772,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,74.35221278691765,74.35221278691765,1,1,1,154,41,155,3,5,3,3,0,0.0,0,403,0,1027,3075,0,162,865,320,707,0.0,20.54,14.14,cbaa_entry:707;collision_intent:162;state:158,0.09000000000000008,0.02741935483870961,157,53.25192600000001,1.585701,45.30089,0.826593,76,7.951035999999999,0.759108,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,88.36848507322188,88.36848507322188,2,2,2,160,49,155,9,4,3,3,0,0.0,0,460,0,1033,3093,0,174,859,338,695,0.0,20.66,13.9,cbaa_entry:695;collision_intent:174;state:164,0.17999999999999994,0.12419354838709684,198,73.74034200000001,0.934493,64.859776,0.645384,128,8.880566,0.289109,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,90.0309969742446,90.0309969742446,1,1,1,170,48,166,8,6,0,0,0,0.0,0,464,0,1091,3267,0,179,912,353,738,0.0,21.82,14.76,cbaa_entry:738;collision_intent:179;state:174,0.07000000000000006,0.08734939759036142,192,68.985743,0.972668,60.777699,0.64772,115,8.208044,0.324948,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,88.0043216530575,88.0043216530575,4,4,4,176,50,173,7,4,2,2,0,0.0,0,458,0,1131,3387,0,185,946,365,766,0.0,22.62,15.32,cbaa_entry:766;collision_intent:185;state:180,0.1399999999999999,0.056358381502890076,171,88.072292,16.677778,80.76457299999998,16.594261,95,7.307719,0.318868,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,86.14458933032245,86.14458933032245,1,1,1,155,49,154,5,2,1,1,0,0.0,0,441,0,1013,3033,0,162,851,321,692,0.0,20.26,13.84,cbaa_entry:692;collision_intent:162;state:159,0.09000000000000008,0.0714285714285714,196,69.310953,0.921886,62.108372,0.632296,124,7.202581,0.298965,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,69.98750059748967,69.98750059748967,5,5,5,142,39,137,9,7,7,4,2,10.0,1,379,0,948,2838,0,153,795,299,649,0.0,18.96,12.98,cbaa_entry:649;collision_intent:153;state:146,0.1499999999999999,0.07846715328467146,160,51.107696000000004,0.925629,44.279247999999995,0.6322,79,6.828448000000001,0.293429,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,82.44892998780176,82.44892998780176,2,2,2,163,47,152,15,7,0,0,0,0.0,0,433,0,1064,3186,0,170,894,337,727,0.0,21.28,14.54,cbaa_entry:727;collision_intent:170;state:167,0.09000000000000008,0.07236842105263164,177,70.044936,7.649603,61.769433,7.639715,98,8.275502999999999,0.296053,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,68.46901864918355,68.46901864918355,0,0,0,143,38,147,0,1,2,2,0,0.0,0,377,0,968,2898,0,149,819,296,672,0.0,19.36,13.44,cbaa_entry:672;collision_intent:149;state:147,0.020000000000000018,0.022108843537415046,159,47.659145,0.91267,41.263000000000005,0.617929,69,6.396145000000001,0.294741,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,72.50567090899914,72.50567090899914,4,4,4,155,41,152,7,11,3,3,0,0.0,0,389,0,992,2961,0,161,831,320,672,0.0,19.84,13.44,cbaa_entry:672;collision_intent:161;state:159,0.1499999999999999,0.049342105263157965,137,50.602788000000004,0.943517,43.5324,0.672871,78,7.070388000000001,0.290741,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.51272929327664,77.51272929327664,5,5,5,169,43,167,6,3,0,0,0,0.0,0,418,0,1090,3264,0,171,919,344,746,0.0,21.8,14.92,cbaa_entry:746;collision_intent:171;state:173,0.09000000000000008,0.019461077844311392,139,44.348495,1.026522,37.170302,0.613225,57,7.178193,0.450511,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.56190724405548,77.56190724405548,5,5,5,155,44,152,7,5,1,1,0,0.0,0,407,0,1014,3036,0,159,855,318,696,0.0,20.28,13.92,cbaa_entry:696;collision_intent:159;state:159,0.09000000000000008,0.03618421052631571,163,55.757341000000004,1.181908,49.030772999999996,1.058712,88,6.726568,0.299029,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,100.75574256692443,100.75574256692443,2,2,2,177,56,174,7,8,4,4,0,0.0,0,514,0,1143,3423,0,185,958,366,777,0.0,22.86,15.54,cbaa_entry:777;collision_intent:185;state:181,0.1499999999999999,0.05459770114942519,226,80.634838,2.123889,73.267952,2.115794,147,7.366886,0.299893,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.71569627966214,84.71569627966214,2,2,2,165,48,162,7,3,3,3,0,0.0,0,449,0,1063,3183,0,175,888,344,719,0.0,21.26,14.38,cbaa_entry:719;collision_intent:175;state:169,0.06000000000000005,0.033950617283950546,179,61.36037499999999,0.922174,54.194018,0.781251,102,7.166357,0.294421,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,78.87992469285065,78.87992469285065,2,2,2,164,45,159,9,8,4,3,1,5.0,1,429,0,1073,3204,0,175,898,343,730,0.0,21.46,14.6,cbaa_entry:730;collision_intent:175;state:168,0.1399999999999999,0.07389937106918243,165,59.34162799999999,0.949213,50.400874,0.705831,83,8.940754,0.296661,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,82.06148879022145,82.06148879022145,8,8,8,160,46,149,15,11,3,3,0,0.0,0,434,0,1021,3057,0,167,854,331,690,0.0,20.42,13.8,cbaa_entry:690;collision_intent:167;state:164,0.18999999999999995,0.10570469798657722,178,66.05405499999999,0.962044,57.938264000000004,0.670119,109,8.115791,0.291925,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,89.33766005908156,89.33766005908156,3,3,3,182,48,173,13,9,3,3,0,0.0,0,478,0,1167,3495,0,196,971,382,785,0.0,23.34,15.7,cbaa_entry:785;collision_intent:196;state:186,0.050000000000000044,0.024566473988439252,171,57.617812,0.909502,49.485759,0.622729,88,8.132052999999999,0.286773,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.98109085025047,77.98109085025047,3,3,3,157,44,155,6,7,1,1,0,0.0,0,410,0,1018,3048,0,161,857,322,696,0.0,20.36,13.92,cbaa_entry:696;collision_intent:161;state:161,0.050000000000000044,0.056451612903225756,169,61.614756,3.585786,51.041901,0.630793,93,10.572855,2.954993,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.14365609461586,84.14365609461586,4,4,4,173,46,159,18,8,5,5,0,0.0,0,450,0,1117,3345,0,183,934,360,757,0.0,22.34,15.14,cbaa_entry:757;collision_intent:183;state:177,0.08000000000000007,0.05817610062893075,162,55.559172,0.943581,48.328651,0.651944,87,7.230521000000001,0.303477,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,75.8626428080263,75.8626428080263,0,0,0,159,43,160,3,6,1,1,0,0.0,0,407,0,1039,3111,0,163,876,326,713,0.0,20.78,14.26,cbaa_entry:713;collision_intent:163;state:163,0.10000000000000009,0.02499999999999991,157,53.001991999999994,0.942013,45.46892700000001,0.639528,77,7.533065000000001,0.302485,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.92815920789675,79.92815920789675,2,2,2,162,42,158,8,3,0,0,0,0.0,0,427,0,1055,3159,0,167,888,333,722,0.0,21.1,14.44,cbaa_entry:722;collision_intent:167;state:166,0.07000000000000006,0.018987341772152,171,53.918694,0.955709,46.91114999999999,0.663272,82,7.007543999999999,0.292437,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.51086409748382,77.51086409748382,2,2,2,162,44,160,6,5,5,5,0,0.0,0,420,0,1055,3159,0,172,883,338,717,0.0,21.1,14.34,cbaa_entry:717;collision_intent:172;state:166,0.10000000000000009,0.04062499999999991,146,51.066154000000004,0.929917,43.613382,0.631881,76,7.4527719999999995,0.354642,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,88.71782969508288,88.71782969508288,3,3,3,162,50,161,5,4,5,5,0,0.0,0,474,0,1065,3189,0,173,892,339,726,0.0,21.3,14.52,cbaa_entry:726;collision_intent:173;state:166,0.1499999999999999,0.07298136645962727,206,68.24568299999999,0.945533,60.825631,0.646536,117,7.420052000000001,0.298997,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,75.67860074537627,75.67860074537627,0,0,0,156,43,156,4,4,3,3,0,0.0,0,405,0,1012,3030,0,165,847,325,687,0.0,20.24,13.74,cbaa_entry:687;collision_intent:165;state:160,0.06000000000000005,0.03525641025641035,161,51.707828,0.910622,44.864076,0.628968,79,6.843752,0.281654,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.30423593783799,79.30423593783799,1,1,1,156,44,156,4,3,1,1,0,0.0,0,423,0,1014,3036,0,162,852,322,692,0.0,20.28,13.84,cbaa_entry:692;collision_intent:162;state:160,0.09000000000000008,0.028846153846153744,161,55.394951999999996,0.948253,48.49610600000001,0.64564,90,6.898846000000001,0.302613,completed
