trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.430473,00,4,4,0,0.17855900000000002,0.044639750000000006,0.0377275,0.069472,0.069472,1.3295064142565942,0,0.0,0.0,0.0,0.17855900000000002,0.0,1.3295064142565942,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.430473,01,4,4,0,0.180768,0.045192,0.040624,0.061344,0.061344,1.345954085161409,0,0.0,0.0,0.0,0.180768,0.0,1.345954085161409,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.430473,02,4,4,0,0.313888,0.078472,0.043248,0.188832,0.188832,2.3371328768540023,0,0.0,0.0,0.0,0.313888,0.0,2.3371328768540023,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.430473,03,2,2,0,0.103487,0.0517435,0.0517435,0.066111,0.066111,0.7705387591337997,0,0.0,0.0,0.0,0.103487,0.0,0.7705387591337997,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.966311,00,85,49,36,189.714733,2.2319380352941174,0.040672,9.066482,28.627824,12.52270308735598,36,38.44221399999999,1.0678392777777777,2.179261,1.893951,187.82078200000004,12.52270308735598,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.966311,01,79,48,31,259.627233,3.2864206708860757,0.041408,17.237605,28.764655,17.13749217490025,31,44.372537,1.4313721612903225,2.323996,1.9817569999999998,257.645476,17.13749217490025,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.966311,02,79,49,30,225.57583,2.8553902531645567,0.041088,19.099455,29.598031,14.889824833867213,30,44.689883,1.4896627666666666,2.510428,1.9804460000000002,223.59538399999997,14.889824833867213,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.966311,03,73,46,27,249.96635300000003,3.4241966164383566,0.038848,17.589157,30.418477,16.499796146292,27,40.613918,1.5042191851851852,2.705244,1.770238,248.19611500000002,16.499796146292,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,832.694934,00,8,4,4,227.496282,28.43703525,22.099408,62.57479,62.57479,27.320483494138802,4,62.472678,15.6181695,16.231689,0.16467199999999999,227.33161,27.320483494138802,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,832.694934,01,6,3,3,180.77878,30.129796666666667,30.0797485,60.420905,60.420905,21.71008524473622,3,48.22121,16.073736666666665,16.307944,0.14105600000000001,180.637724,21.71008524473622,completed
