trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,347.300573,00,12,8,4,18.585496,1.5487913333333332,0.0424175,5.166787,5.166787,5.351415299853248,4,8.572091,2.14302275,2.377245,0.446444,18.139052,5.351415299853248,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,347.300573,01,15,8,7,34.649008,2.309933866666667,0.05949,5.155555,5.155555,9.976663067584402,7,14.631889000000001,2.0902698571428573,2.324059,0.29812,34.350888000000005,9.976663067584402,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,347.300573,02,16,8,8,38.458670000000005,2.4036668750000003,2.027651,5.578733,5.578733,11.07359819990853,8,17.125587,2.140698375,2.501087,0.30320800000000003,38.15546200000001,11.07359819990853,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,347.300573,03,12,6,6,30.223196,2.518599666666667,2.5004475,5.116513,5.116513,8.702316768132716,6,12.970888,2.161814666666667,2.369372,0.221509,30.001687,8.702316768132716,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.566322,00,52,52,0,1.6547669999999997,0.0318224423076923,0.0314885,0.035393,0.053345,1.0435803638051209,0,0.0,0.0,0.0,1.6547669999999997,0.0,1.0435803638051209,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.566322,01,51,51,0,1.7912499999999996,0.03512254901960783,0.034049,0.043105,0.055394,1.1296534960305122,0,0.0,0.0,0.0,1.7912499999999996,0.0,1.1296534960305122,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.566322,02,52,52,0,1.9141579999999996,0.03681073076923076,0.0353125,0.038625,0.103746,1.2071655417472567,0,0.0,0.0,0.0,1.9141579999999996,0.0,1.2071655417472567,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.566322,03,50,50,0,1.5762929999999997,0.031525859999999996,0.030944,0.035937,0.052929,0.9940906619502718,0,0.0,0.0,0.0,1.5762929999999997,0.0,0.9940906619502718,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,898.541783,00,22,4,18,78.08450900000001,3.549295863636364,4.410336,4.784121,4.838299,8.690136672253114,18,25.643529000000004,1.4246405000000002,1.764844,0.140644,77.943865,8.690136672253114,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,898.541783,01,24,3,21,93.07951200000001,3.8783130000000003,4.4239999999999995,4.728535,4.795034,10.358951999898263,21,29.437164000000003,1.4017697142857144,1.760429,0.167844,92.911668,10.358951999898263,completed
