trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129451.703876,00,18,5,13,38949.043698,2163.8357610000003,0.0684645,10178.328869,10178.328869,30.087702619433074,14,30.526393000000002,2.180456642857143,2.520218,0.108672,38948.935026,30.087702619433074,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129451.703876,01,14,5,9,33093.15616,2363.7968685714286,0.0594245,10497.97868,10497.97868,25.564094692565405,11,23.795286,2.163207818181818,2.28828,0.118369,33093.037790999995,25.564094692565405,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129451.703876,02,12,6,6,24605.082921,2050.42357675,0.0370245,9505.396117,9505.396117,19.007152616985923,8,17.273586,2.15919825,2.291927,0.139232,24604.943689,19.007152616985923,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129451.703876,03,13,3,10,32719.120886999997,2516.8554528461536,0.064192,9984.84903,9984.84903,25.27515660847631,11,23.916725999999997,2.174247818181818,2.390712,0.110658,32719.010229,25.27515660847631,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186790.676241,00,39,8,31,58364.96615500001,1496.537593717949,0.061217,7466.009714,8402.110608,31.246188155396307,32,61.30270699999999,1.9157095937499997,2.344729,0.15993800000000002,58364.806217000005,31.246188155396307,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186790.676241,01,33,8,25,46251.982148,1401.5752166060606,0.060192,6877.385796,8253.231239,24.76139766651149,26,49.999615999999996,1.9230621538461536,2.649531,0.18115299999999998,46251.800995,24.76139766651149,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186790.676241,02,27,9,18,42206.777798999996,1563.2139925555555,0.058625,7425.863042,7978.99245,22.595762619620373,23,43.619421,1.8964965652173915,2.227511,0.233058,42206.544741,22.595762619620373,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186790.676241,03,25,6,19,39754.508672,1590.1803468800001,0.064161,7473.008059,8178.460205,21.282919186345342,20,39.001039,1.95005195,2.213622,0.126753,39754.38191900001,21.282919186345342,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14636.779628,00,29,27,2,3498.726225,120.64573189655172,0.019937,0.057312,3498.136328,23.90366128288886,2,3.637509,1.8187545,1.821906,0.532585,3498.19364,23.90366128288886,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14636.779628,01,28,26,2,3973.830941,141.92253360714287,0.02216,0.090081,3973.168281,27.14962609260103,2,3.6545959999999997,1.8272979999999999,1.832946,0.5725789999999998,3973.258362,27.14962609260103,completed
