trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,0,12,16,0,1,0,0,57,168,0,13,44,29,28,57,28,0.0,3.5625,4.75,2.3333333333333335,2.3333333333333335,1.75,clue:4;collision_intent:12;hipc_clear_bundle:1;hipc_entry:27;state:12;target:1,3,16,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,139,50,193,0,1,0,0,523,1567,0,191,332,392,131,245,131,0.0,2.709844559585492,4.9,0.6931216931216931,2.62,0.6787564766839378,clue:12;collision_intent:190;hipc_entry:131;state:189;target:1,48,137,0.0090673575129534,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,77,231,293,19,0,0,0,1198,3593,0,309,889,633,565,1042,565,0.0,4.088737201365188,4.510822510822511,1.8344155844155845,2.445887445887446,1.9283276450511946,clue:16;collision_intent:308;hipc_entry:565;state:308;target:1,79,307,0.012798634812286602,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,131,71,196,10,0,0,0,581,1739,0,205,376,419,162,319,162,0.0,2.9642857142857144,4.492957746478873,0.801980198019802,2.2816901408450705,0.826530612244898,clue:12;collision_intent:204;hipc_entry:162;state:202;target:1,51,157,0.020408163265306145,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,138,147,263,26,0,2,2,922,2762,0,288,634,585,337,645,337,0.0,3.505703422053232,4.387755102040816,1.182456140350877,2.292517006802721,1.2813688212927756,clue:12;collision_intent:287;hipc_entry:337;state:285;target:1,72,240,0.018060836501901045,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,141,112,240,17,0,0,0,779,2334,0,254,525,519,260,497,260,0.0,3.245833333333333,4.4375,1.0276679841897234,2.3214285714285716,1.0833333333333333,clue:12;collision_intent:253;hipc_entry:260;state:253;target:1,64,203,0.016666666666666607,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,135,0,139,0,0,0,0,272,814,0,137,135,272,0,0,0,0.0,1.9568345323741008,0.0,0.0,0.0,0.0,collision_intent:136;state:135;target:1,35,71,0.012589928057553879,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,0,258,235,27,5,14,8,1117,3347,0,275,842,541,576,1117,576,0.0,4.753191489361702,4.329457364341085,2.2325581395348837,2.2325581395348837,2.451063829787234,clue:8;collision_intent:274;hipc_clear_bundle:4;hipc_entry:572;state:258;target:1,65,282,0.0648936170212766,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,319,0,319,303,20,0,3,3,1448,4339,0,323,1125,654,794,1448,794,0.0,4.778877887788779,4.539184952978056,2.489028213166144,2.489028213166144,2.6204620462046204,clue:12;collision_intent:322;hipc_clear_bundle:1;hipc_entry:793;state:319;target:1,80,383,0.035478547854785436,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,14,57,73,2,3,3,2,276,825,0,75,201,154,122,248,122,0.0,3.780821917808219,4.350877192982456,1.7183098591549295,2.1403508771929824,1.6712328767123288,clue:8;collision_intent:74;hipc_entry:122;state:71;target:1,19,75,0.010273972602739656,completed
