trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.855789,00,91,31,60,156.919124,1.7243859780219781,2.312323,3.166692,3.585508,8.83625376407183,60,43.481808,0.7246968,1.266561,0.4670719999999999,156.452052,8.83625376407183,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.855789,01,84,30,54,145.57827899999998,1.7330747499999997,2.3752345000000004,3.252484,3.788549,8.197640816430054,54,41.85249400000001,0.7750461851851853,1.31997,0.4625919999999999,145.115687,8.197640816430054,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.855789,02,104,31,73,196.862368,1.8929073846153845,2.3941790000000003,3.233731,3.638884,11.085492933570633,73,56.967971000000006,0.7803831643835617,1.263682,0.499842,196.362526,11.085492933570633,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.855789,03,94,28,66,179.28397799999996,1.9072763617021273,2.4119225,3.328227,3.948517,10.095638345777859,66,51.36565799999999,0.7782675454545452,1.357634,0.374144,178.90983399999996,10.095638345777859,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.350981,00,10,2,8,36.563659,3.6563659,4.5210135000000005,4.673926,4.673926,19.412513174008904,8,12.385966999999999,1.5482458749999999,1.587842,0.049504,36.514154999999995,19.412513174008904,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.350981,01,6,1,5,23.36214,3.89369,4.6252695,4.829382,4.829382,12.403513842064884,5,7.953354000000001,1.5906708000000003,1.652994,0.014624,23.347516,12.403513842064884,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.350981,02,6,2,4,18.489558000000002,3.0815930000000002,4.555974,4.685189,4.685189,9.816544571116411,4,6.3362,1.58405,1.627682,0.03296,18.456598,9.816544571116411,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.350981,03,6,1,5,22.987068,3.831178,4.528309500000001,4.753701,4.753701,12.20437922752311,5,7.871112,1.5742224,1.647042,0.02064,22.966428,12.20437922752311,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.478851,00,1,1,0,0.028576,0.028576,0.028576,0.028576,0.028576,1.152792160561486,0,0.0,0.0,0.0,0.028576,0.0,1.152792160561486,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.478851,01,1,1,0,0.015136,0.015136,0.015136,0.015136,0.015136,0.6106054781025564,0,0.0,0.0,0.0,0.015136,0.0,0.6106054781025564,completed
