trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.113579,00,20,10,10,51.51013,2.5755065,2.489509,5.276253,5.354497,10.841645508936296,10,24.177835,2.4177835,2.592283,0.315538,51.19459199999999,10.841645508936296,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.113579,01,23,10,13,67.62758,2.940329565217391,5.039855,5.4001,5.426149,14.23398172334704,13,32.104009000000005,2.469539153846154,2.660511,0.422297,67.205283,14.23398172334704,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.113579,02,23,10,13,68.88131899999999,2.9948399565217385,5.113587,5.422534,5.845055,14.497863678192198,13,32.734669,2.5180514615384615,2.847659,0.4807,68.40061899999999,14.497863678192198,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.113579,03,17,8,9,47.456863999999996,2.7915802352941173,5.066608,5.498666,5.498666,9.988530342552048,9,22.396546999999998,2.488505222222222,2.642047,0.26443099999999997,47.192432999999994,9.988530342552048,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.827546,00,26,2,24,130.36005200000002,5.013848153846155,5.482905499999999,5.95735,6.004073,12.621666850856826,24,56.970842000000005,2.3737850833333334,2.642398,0.078852,130.2812,12.621666850856826,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.827546,01,22,2,20,108.532088,4.933276727272728,5.5002025,5.902466,6.255703,10.508248779801619,20,48.822517,2.4411258499999997,2.667264,0.145065,108.38702300000001,10.508248779801619,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.827546,02,22,2,20,107.41688100000002,4.882585500000001,5.22641,5.837727,5.89901,10.400272670496728,20,47.907709,2.39538545,2.671329,0.093413,107.32346800000002,10.400272670496728,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.827546,03,27,1,26,144.98138,5.3696807407407405,5.723,6.031402,6.343485,14.037327002120838,26,63.838327,2.455320269230769,3.028342,0.057988,144.92339199999998,14.037327002120838,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.762643,00,14,12,2,11.379178,0.8127984285714286,0.0285455,5.488681,5.488681,5.040328129043032,2,5.999081,2.9995405,3.034039,0.405304,10.973873999999999,5.040328129043032,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.762643,01,17,11,6,32.039139,1.8846552352941175,0.032002,5.616113,5.616113,14.191514846856219,6,16.339894,2.7233156666666667,3.137308,0.35838999999999993,31.680749,14.191514846856219,completed
